T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
215.95698526885022,true,1.0,8.0,-552.5161767737973,0.005020347469501319,0.005020347469501319,0.9240278818508927,-0.09564374422678366,false,121.67472757687499,256.3868557711529,2.4230816438500625e6,2.888452214738178,649.1878647642154,25.003039586456794,-0.12294231721701043,1.694549948361157e-6,3.335662580804885,27930.0,431.47588733291406,0.09150460424660074
215.99443674445925,true,1.0,8.0,-552.0667590664889,0.005020434014275327,0.005020434014275327,0.9258208749419328,-0.09595449140094542,false,121.58915655377288,256.3868557711529,2.517399145093289e6,2.8753706203975398,648.7241082509954,24.93180736926638,-0.12262547793320344,1.6989282896062718e-6,3.3412339217169627,27960.0,431.3556672696768,0.09158177883792819
216.03178060284304,true,1.0,8.0,-551.6186327658835,0.005020520813516738,0.005020520813516738,0.9276110950911274,-0.09626513735380561,false,121.50378708838495,256.3868557711529,2.6209844619306806e6,2.862393316124304,648.2626128055806,24.8598070486878,-0.12230933630652566,1.7033195991444927e-6,3.3467952948164115,27990.0,431.2360847261206,0.09165875690899829
216.06901568536586,true,1.0,8.0,-551.1718117756097,0.005020607868753935,0.005020607868753935,0.9293985422621459,-0.09657567994130856,false,121.41862219892238,256.3868557711529,2.6682048661802206e6,2.8495192203141473,647.8033610825343,24.787072891997923,-0.12199388860103469,1.7077239551355206e-6,3.3523466977205354,28020.0,431.1171327052785,0.09173553894038827
216.10614098380836,true,1.0,8.0,-550.7263081942997,0.005020695181304466,0.005020695181304466,0.9311831874889079,-0.09688611739474925,false,121.33366456391884,256.3868557711529,2.621951478586026e6,2.836747351484526,647.3463411540174,24.71363160420117,-0.12167913182295859,1.7121414250809153e-6,3.3578881548252055,28050.0,430.9988061684151,0.09181212577402359
216.1431556403675,true,1.0,8.0,-550.2821323155899,0.0050207827523101635,0.0050207827523101635,0.9329649728766678,-0.09719644831440288,false,121.24891652130894,256.3868557711529,2.4745152023212793e6,2.8240768241626517,646.891546514888,24.639502322010912,-0.1213650637125446,1.7165720676004526e-6,3.363419717308809,28080.0,430.8811020350275,0.09188851861207686
216.1800588430157,true,1.0,8.0,-549.8392938838115,0.0050208705831760285,0.0050208705831760285,0.9347438748209572,-0.0975066709605092,false,121.16438030728042,256.3868557711529,2.225489488044942e6,2.8115066562264825,646.4389640866565,24.56471010443545,-0.12105168106739125,1.7210159546365844e-6,3.3689414049858666,28110.0,430.7640150772025,0.09196471822589698
216.21684944927708,true,1.0,8.0,-549.3978066086751,0.005020958676974493,0.005020958676974493,0.9365200829514675,-0.09781678110070391,false,121.08005891847525,256.3868557711529,2.1161398868849305e6,2.799035250589552,645.9885390080345,24.48932651911582,-0.12073897494461346,1.7254732425087127e-6,3.3744530330367115,28140.0,430.64752579616,0.09204072260762779
216.25352653403027,true,1.0,8.0,-548.9576815916367,0.005021047034249984,0.005021047034249984,0.938293469188083,-0.09812677787772119,false,120.995954857406,256.3868557711529,2.147801845275516e6,2.7866619736499523,645.5402791911879,24.41335725785484,-0.12042694539624069,1.7299439596385469e-6,3.379954713274908,28170.0,430.5316358565729,0.09211653377377003
216.29008922202289,true,1.0,8.0,-548.5189293357254,0.005021135655581935,0.005021135655581935,0.9400639142420064,-0.09843666038320198,false,120.91207051550593,256.3868557711529,2.238585948785715e6,2.774386164767747,645.094191603326,24.33680824790531,-0.12011559231825325,1.7344281362241531e-6,3.385446552897299,28200.0,430.4163466574906,0.09219215367052551
216.3265366725139,true,1.0,8.0,-548.0815599298332,0.0050212245420411476,0.0050212245420411476,0.9418313609765419,-0.09874642708644173,false,120.82840820806861,256.3868557711529,2.326381817560109e6,2.762206985433102,644.6502713391972,24.25969679870468,-0.11980491390300677,1.7389258273325936e-6,3.390928602750848,28230.0,430.30165567046,0.0922675834744843
216.36286807927354,true,1.0,8.0,-547.6455830487174,0.005021313695207294,0.005021313695207294,0.9435958144087054,-0.09905607585017945,false,120.74497017401804,256.3868557711529,2.3658759651146256e6,2.750123427285369,644.2085016220591,24.182051600676346,-0.11949490665663884,1.7434371137881044e-6,3.396400857313728,28260.0,430.18755643952557,0.09234282359567314
216.3990826705833,true,1.0,8.0,-547.2110079530003,0.005021403117133749,0.005021403117133749,0.9453573417095024,-0.09936560394605415,false,120.66175857567976,256.3868557711529,2.3318818961960822e6,2.7381343198799857,643.7688537978802,24.103912730799834,-0.11918556541633793,1.747962100395739e-6,3.4018632546775254,28290.0,430.0740385812292,0.09241787368009632
216.43517970923597,true,1.0,8.0,-546.7778434891684,0.005021492810400194,0.005021492810400194,0.9471160722028779,-0.09967500807110864,false,120.57877549855365,256.3868557711529,2.220551086926599e6,2.7262383382107496,643.3312873407987,24.025331646923405,-0.11887688336747364,1.7525009186059037e-6,3.407315676530564,28320.0,429.96108778461024,0.0924927326130602
216.471158503298,true,1.0,8.0,-546.3460979604239,0.005021582778024805,0.005021582778024805,0.9488721844746112,-0.09998428447028175,false,120.49602292632758,256.3868557711529,2.0367358211340327e6,2.714434045283991,642.8957519648627,23.946368921888734,-0.11856885235921963,1.757053722073465e-6,3.4127579580993714,28350.0,429.84868652702204,0.09256739865621942
216.5070188635125,true,1.0,8.0,-545.9157736378498,0.0050216730205858914,0.0050216730205858914,0.9506255096254349,-0.10029343281790955,false,120.41350168776262,256.3868557711529,1.8738700032827402e6,2.7027209877117797,642.4622583597852,23.867016965827247,-0.11826147265108802,1.7616205409964891e-6,3.418190228883987,28380.0,429.73683813093913,0.0926418740408921
216.54276015371835,true,1.0,8.0,-545.4868781553798,0.005021763539012656,0.005021763539012656,0.9523759838190116,-0.1006024518039533,false,120.33121364058633,256.3868557711529,1.8544008504651554e6,2.6910984250189682,642.0308065748865,23.787285221079628,-0.11795474331538122,1.7662014233366108e-6,3.4236125579034424,28410.0,429.625541925212,0.09271616017444144
216.57838153034857,true,1.0,8.0,-545.0594216358172,0.005021854334655364,0.005021854334655364,0.954123605185469,-0.10091133918086762,false,120.24916112221217,256.3868557711529,1.9081862112390802e6,2.679565448129291,641.6013844582372,23.70719829979214,-0.11764866195219512,1.7707964383717467e-6,3.4290249488889684,28440.0,429.5147929639379,0.09279025757917544
216.61388229062257,true,1.0,8.0,-544.633412512529,0.005021945408969392,0.005021945408969392,0.9558683706456594,-0.10122009278627925,false,120.16734614825073,256.3868557711529,1.984228310018468e6,2.6681211631168833,641.1739787676012,23.62677989317865,-0.1173432259223039,1.7754056607088842e-6,3.4344274029794444,28470.0,429.4045860759323,0.09286416674054447
216.64926187254625,true,1.0,8.0,-544.2088575294449,0.005022036763497677,0.005022036763497677,0.9576102759119063,-0.10152871054504548,false,120.08577041168239,256.3868557711529,2.0422616776243767e6,2.6567646908849443,640.7485751680488,23.546052773078486,-0.11703843234820482,1.7800291693959025e-6,3.439819918714764,28500.0,429.2949158647289,0.09293788810705012
216.68451985491208,true,1.0,8.0,-543.7857617410549,0.0050221283998882465,0.0050221283998882465,0.9593493154887783,-0.10183719047166943,false,120.00443528203787,256.3868557711529,2.0533144662173493e6,2.6454951668519113,640.3251582340517,23.465038789041046,-0.11673427811515821,1.7846670488097516e-6,3.4452024920292357,28530.0,429.1857767085801,0.0930114220904771
216.71965595729893,true,1.0,8.0,-543.3641285124128,0.005022220319806469,0.005022220319806469,0.961085482673893,-0.10214553067165305,false,119.92334180458643,256.3868557711529,2.0025432538116174e6,2.634311740644939,639.9037114381546,23.383758878844674,-0.11643075987222183,1.7893193842155597e-6,3.4505751162450333,28560.0,429.07716276045636,0.09308476906514936
216.75467004007214,true,1.0,8.0,-542.9439595191343,0.005022312525092977,0.005022312525092977,0.9628187695587453,-0.10245372934534383,false,119.84249069953063,256.3868557711529,1.8899713652346975e6,2.6232135758004747,639.4842171709718,23.302233047693107,-0.1161278740332798,1.7939862697602393e-6,3.4559377820656874,28590.0,428.96906794804687,0.09315792936945985
216.78956202321694,true,1.0,8.0,-542.5252557213967,0.005022405017482893,0.005022405017482893,0.9645491752867618,-0.10276178480087937,false,119.76188254876709,256.3868557711529,1.712084139765351e6,2.612199832094002,639.0666594574183,23.220478812745455,-0.11582561724580691,1.7986677942616325e-6,3.4612904878112802,28620.0,428.8614868058791,0.09323090344126561
216.82433120071863,true,1.0,8.0,-542.1080255913764,0.005022497797693387,0.005022497797693387,0.9662766793319216,-0.1030696955257657,false,119.68151938062499,256.3868557711529,1.6005826862657403e6,2.6012697365648725,638.6510427975884,23.13850217441302,-0.115523989608769,1.8033639950232327e-6,3.466633309883531,28650.0,428.7544200802972,0.09330369275730885
216.85897721236796,true,1.0,8.0,-541.6922734515845,0.005022590867617126,0.005022590867617126,0.9680012952218504,-0.10337745906497597,false,119.60140242554652,256.3868557711529,1.5849291595927945e6,2.590422417671148,638.2373456400538,23.05633023707719,-0.11522298739066536,1.8080749688564879e-6,3.4719662081849134,28680.0,428.6478601688561,0.09337629723303663
216.8934998491994,true,1.0,8.0,-541.2780018096072,0.005022684229374642,0.005022684229374642,0.9697230561070694,-0.10368507289458428,false,119.52153256438486,256.3868557711529,1.6240221407723855e6,2.5796569683117276,637.8255422696691,22.973992104322974,-0.1149226062272662,1.812800824119165e-6,3.4772891249760574,28710.0,428.54179822964613,0.0934487165481506
216.92789891452668,true,1.0,8.0,-540.8652130256797,0.005022777884910748,0.005022777884910748,0.9714419840626739,-0.1039925346932441,false,119.4419106492874,256.3868557711529,1.687532349388005e6,2.5689725243110426,637.415610870913,22.89151280405406,-0.11462284232052972,1.8175416602872474e-6,3.482602020434474,28740.0,428.4362267350788,0.0935209506211944
216.96217422394275,true,1.0,8.0,-540.4539093126868,0.005022871836064738,0.005022871836064738,0.9731580900891792,-0.1042998423375672,false,119.36253750361864,256.3868557711529,1.7501111248373499e6,2.558368262974947,637.0075335372246,22.80891327908091,-0.11432369243313573,1.8222975715076473e-6,3.48790487266184,28770.0,428.3311394718861,0.09359299960938885
216.99632560531987,true,1.0,8.0,-540.0440927361615,0.005022966084465132,0.005022966084465132,0.9748713741136069,-0.10460699389563234,false,119.28341392188342,256.3868557711529,1.790724776693641e6,2.547843401687184,636.6012962580697,22.726210399975116,-0.11402515388306336,1.8270686412691362e-6,3.493197677690921,28800.0,428.22653154112135,0.09366486390684037
217.0303528988096,true,1.0,8.0,-539.6357652142846,0.005023060631617418,0.005023060631617418,0.9765818249908154,-0.10491398762243577,false,119.20454066965108,256.3868557711529,1.7942904861708388e6,2.537397196545268,636.196888930506,22.643416953429664,-0.11372722453821298,1.8318549468432366e-6,3.4984804494921313,28830.0,428.1223993581584,0.09373654414455211
217.06425595684274,true,1.0,8.0,-539.2289285178871,0.005023155478851436,0.005023155478851436,0.9782894205050756,-0.10522082195383195,false,119.12591848348045,256.3868557711529,1.7534827357260815e6,2.527028941034665,635.7943053529425,22.560541648424987,-0.11342990281107185,1.8366565566196869e-6,3.503753219979734,28860.0,428.0187406526922,0.0938080411891341
217.09803464412937,true,1.0,8.0,-538.8235842704476,0.005023250627338935,0.005023250627338935,0.9799941273718901,-0.10552749550114926,false,119.04754807084504,256.3868557711529,1.6691411441583822e6,2.5167379647402237,635.3935432278034,22.477589113489103,-0.11313318765342398,1.8414735309946195e-6,3.5090160390176752,28890.0,427.91555446873843,0.09387935614217303
217.13168883765888,true,1.0,8.0,-538.4197339480934,0.005023346078076059,0.005023346078076059,0.9816959012400565,-0.1058340070453851,false,118.96943011005912,256.3868557711529,1.5487378943094565e6,2.5065236320938866,634.9946041597524,22.394559898400075,-0.11283707855110373,1.846305921482383e-6,3.5142689744250504,28920.0,427.8128411646337,0.09395049033928043
217.16521837994148,true,1.0,8.0,-538.0173794407023,0.005023441833128903,0.005023441833128903,0.9833948035049085,-0.10614035407674267,false,118.89156535881574,256.3868557711529,1.4076134853304948e6,2.4963850444827576,634.5974655579901,22.31147924152799,-0.11254157185259839,1.851153833776209e-6,3.5195119750597295,28950.0,427.71059299172913,0.09402144353208254
217.19862329708567,true,1.0,8.0,-537.6165204349718,0.005023537894843978,0.005023537894843978,0.9850908905371567,-0.10644653383091213,false,118.81395414757812,256.3868557711529,1.3457948803311384e6,2.4863213248218563,634.2020971441004,22.228377438449456,-0.112246662840266,1.8560173877801844e-6,3.5247449546634817,28980.0,427.60879982328385,0.09409221500584446
217.2319035598296,true,1.0,8.0,-537.2171572820449,0.005023634264655315,0.005023634264655315,0.986784098062505,-0.10675254477789928,false,118.7365969341814,256.3868557711529,1.3407138630203728e6,2.4763319097587773,633.8084925067737,22.145261709452598,-0.11195234994024061,1.860896657213118e-6,3.5299679424227692,29010.0,427.50745943447055,0.09416280557813111
217.2650591418163,true,1.0,8.0,-536.8192902982045,0.0050237309440493575,0.0050237309440493575,0.9884743826863904,-0.10705838523461722,false,118.6594941685769,256.3868557711529,1.3694385137912284e6,2.4664161893199905,633.4166426438514,22.062141822929902,-0.11165863126653831,1.865791718458354e-6,3.5351809540517465,29040.0,427.40656874174744,0.09423321588400688
217.29809003815646,true,1.0,8.0,-536.4229195421225,0.005023827934617586,0.005023827934617586,0.990161716625685,-0.1073640534424232,false,118.58264624961653,256.3868557711529,1.4143217134865012e6,2.456573521832253,633.0265372851012,21.97902850663786,-0.11136550478927043,1.8707026532283066e-6,3.540383998315961,29070.0,427.3061242581445,0.0943034464640949
217.33099626542804,true,1.0,8.0,-536.0280448148635,0.005023925237968797,0.005023925237968797,0.991846087710848,-0.10766954756774508,false,118.50605352493699,256.3868557711529,1.4601699594171394e6,2.446803235383283,632.6381648810036,21.89593345879689,-0.11107296833664179,1.8756295441235693e-6,3.545577077029765,29100.0,427.2061220932635,0.09437349776407959
217.3637778616767,true,1.0,8.0,-535.6346656598794,0.005024022855834337,0.005024022855834337,0.9935274993877394,-0.10797486570478303,false,118.42971629084312,256.3868557711529,1.4936680671304197e6,2.437104629238909,632.2515126158651,21.812869334857396,-0.1107810195969319,1.8805724799619838e-6,3.550760185053875,29130.0,427.10655795327835,0.0944433701360165
217.39643488641545,true,1.0,8.0,-535.2427813630146,0.005024120789927775,0.005024120789927775,0.9952059707190898,-0.10828000587560214,false,118.35363479219463,256.3868557711529,1.5040647435821157e6,2.427476975217954,631.8665663899916,21.729849765217637,-0.1104896561204605,1.8855315486732138e-6,3.55593331029306,29160.0,427.00742714093457,0.09451306383733431
217.42896742062484,true,1.0,8.0,-534.8523909525019,0.005024219042102755,0.005024219042102755,0.9968815363856279,-0.10858496603343978,false,118.27780922229229,256.3868557711529,1.4843341908248356e6,2.417919519026068,631.4833108394096,21.64688933538457,-0.11019887532153615,1.8905068452923501e-6,3.561096433693985,29190.0,426.90872455554955,0.09458257903263564
217.4613755667529,true,1.0,8.0,-534.4634931989651,0.005024317614230202,0.005024317614230202,0.9985542466868659,-0.10888974406301835,false,118.20223972276654,256.3868557711529,1.4320703858929055e6,2.408431481549705,631.1017293202577,21.564003601473928,-0.10990867448038899,1.8954984657426621e-6,3.5662495292431924,29220.0,426.81044469301264,0.09465191579285845
217.49365944871514,true,1.0,8.0,-534.0760866154184,0.005024416508250937,0.005024416508250937,1.0002241675415344,-0.10919433778275844,false,118.12692638346641,256.3868557711529,1.3495633336617672e6,2.399012060111492,630.7218039152557,21.481209083629096,-0.10961905074508668,1.9005065095001328e-6,3.5713925639652198,29250.0,426.71258164578495,0.09472107409608352
217.52581920582372,true,1.0,8.0,-533.6901695301153,0.005024515726123054,0.005024515726123054,1.0018913625987316,-0.10949874498179836,false,118.05186925652198,256.3868557711529,1.2388820235789435e6,2.3896604668731674,630.3435166055413,21.39852218109604,-0.10933000129886113,1.9055310769289235e-6,3.5765255031613425,29280.0,426.615129487778,0.09479005389679429
217.55785515309591,true,1.0,8.0,-533.305738162849,0.005024615269734221,0.005024615269734221,1.0035557849178844,-0.10980296361889852,false,117.97706798187774,256.3868557711529,1.154750047567295e6,2.380376155851412,629.9668519481817,21.31595419654508,-0.10904152364888826,1.910572264840482e-6,3.5816483249485325,29310.0,426.51808332644754,0.09485885531766233
217.58976747973583,true,1.0,8.0,-532.92279024317,0.005024715140428183,0.005024715140428183,1.005217369853782,-0.11010699238703671,false,117.9025224908781,256.3868557711529,1.1205508897925455e6,2.3711586492451486,629.5918066088361,21.23350612521193,-0.10875361675103251,1.9156301425127253e-6,3.5867610691401604,29340.0,426.42144218278685,0.09492747929131727
217.62155626228554,true,1.0,8.0,-532.5413248525734,0.0050248153393906425,0.0050248153393906425,1.0068760381613733,-0.11041083012865197,false,117.82823297618054,256.3868557711529,1.1184722082826276e6,2.362007504700537,629.2183821935938,21.151175635160143,-0.10846628025196153,1.920704771229964e-6,3.591863797370982,29370.0,426.3252066103926,0.09499592703382508
217.6532216065773,true,1.0,8.0,-532.1613407210725,0.005024915867877245,0.005024915867877245,1.0085317303312302,-0.1107144755084336,false,117.75419956037946,256.3868557711529,1.1362108485710993e6,2.352922236726463,628.8465771920746,21.06896308937735,-0.10817951341981787,1.925796215829223e-6,3.5969565552935654,29400.0,426.2293761554521,0.09506419954630585
217.68476364773343,true,1.0,8.0,-531.7828362271988,0.005025016727318795,0.005025016727318795,1.0101844065916619,-0.11101792701848488,false,117.68042229585807,256.3868557711529,1.1640662836816087e6,2.3439023184648273,628.4763869902507,20.986871532806163,-0.1078933151488368,1.930904550029311e-6,3.602039372571037,29430.0,426.1339493567422,0.09513229761660957
217.71618255016648,true,1.0,8.0,-531.4058093980022,0.005025117919286154,0.005025117919286154,1.011834046910389,-0.11132118298199135,false,117.60690116464161,256.3868557711529,1.193670022839124e6,2.334947183410618,628.1078038656834,20.90490669696044,-0.10760768396392781,1.936029854654464e-6,3.607112262870152,29460.0,426.03892374563065,0.09520022181966183
217.74747850757913,true,1.0,8.0,-531.0302579090504,0.005025219445455156,0.005025219445455156,1.013480650995781,-0.1116242415569244,false,117.53363607825256,256.3868557711529,1.2176323406952268e6,2.3260562270829857,627.7408169827715,20.823077004531456,-0.10732261802521717,1.941172215857989e-6,3.6121752238546936,29490.0,425.94429584607525,0.09526797251780353
217.77865174296414,true,1.0,8.0,-530.6561790844302,0.0050253213077118015,0.0050253213077118015,1.0151242382976564,-0.11192710074134155,false,117.46062687756734,256.3868557711529,1.2297405384362282e6,2.3172288086486468,627.3754124055279,20.74139355646963,-0.10703811513255368,1.946331730451334e-6,3.617228237179205,29520.0,425.850061174624,0.09533554986245545
217.80970250860452,true,1.0,8.0,-530.2835698967457,0.005025423508011947,0.005025423508011947,1.0167648480076459,-0.11222975837600323,false,117.38787333267445,256.3868557711529,1.2254312477119481e6,2.3084642524989096,627.0115730796741,20.659870149745984,-0.10675417272997641,1.9515084987986597e-6,3.622271268483046,29550.0,425.7562142404152,0.09540295379345169
217.8406310860733,true,1.0,8.0,-529.9124269671203,0.005025526048504044,0.005025526048504044,1.0184025390591072,-0.11253221214995002,false,117.31537514273461,256.3868557711529,1.2022679608043982e6,2.299761849781687,626.6492788475972,20.578523262257704,-0.10647078791014462,1.9567026310340907e-6,3.6273042673847904,29580.0,425.6627485451775,0.09547018404086205
217.8714377862338,true,1.0,8.0,-529.5427465651943,0.00502562893149404,0.00502562893149404,1.0200373901266087,-0.11283445960436855,false,117.24313193584206,256.3868557711529,1.1601851567956903e6,2.2911208598897987,626.288506443577,20.4973720574593,-0.10618795741872945,1.9619142452853566e-6,3.632327167476942,29610.0,425.5696565832297,0.09553724012531427
217.90212294923936,true,1.0,8.0,-529.1745246091276,0.005025732159410285,0.005025732159410285,1.0216694996249591,-0.11313649813648996,false,117.17114326888787,256.3868557711529,1.10135649644181e6,2.282540511907004,625.9292294890307,20.416438388984773,-0.10590567765876772,1.9671434658974363e-6,3.637339886321004,29640.0,425.47692984148085,0.09560412135831076
217.93268696242933,true,1.0,8.0,-528.807756450848,0.005025835734593134,0.005025835734593134,1.0232989415450744,-0.11343832534437377,false,117.09940858541384,256.3868557711529,1.0264481287950695e6,2.2740200987499826,625.5714246840865,20.33574035217532,-0.10562394541475952,1.9723904127744163e-6,3.642342356917862,29670.0,425.3845608793848,0.09567082725423662
217.9631302536159,true,1.0,8.0,-528.4424369566091,0.005025939657015785,0.005025939657015785,1.0249254502157552,-0.11373994180405027,false,117.02792723115638,256.3868557711529,965585.6778098284,2.26555963892846,625.2151231570352,20.25524103073019,-0.1053427638296063,1.9776550859162967e-6,3.6473347885293306,29700.0,425.2925604442762,0.09573736093104625
217.99345303549643,true,1.0,8.0,-528.0785635740428,0.005026043928369442,0.005026043928369442,1.0265490300537943,-0.11404134577610493,false,116.95669905436085,256.3868557711529,938963.2956232445,2.2571585787080264,624.8603166984846,20.174945929919147,-0.10506213155610959,1.9829375723645626e-6,3.6523171869696602,29730.0,425.20092595187515,0.09580372284532637
218.02365556725857,true,1.0,8.0,-527.7161331928971,0.005026148550397641,0.005026148550397641,1.0281696749900637,-0.11434253536380619,false,116.8857237919517,256.3868557711529,933304.1725126501,2.2488163881751704,624.5069946163627,20.094862368486133,-0.10478204698989028,1.9882379618252344e-6,3.657289544554913,29760.0,425.1096540391751,0.0958699132750967
218.05373812766567,true,1.0,8.0,-527.3551424680119,0.005026253524843642,0.005026253524843642,1.029787380167643,-0.1146435086957806,false,116.8150011326002,256.3868557711529,939424.4926702172,2.2405325411955457,624.1551463481599,20.01499725245219,-0.10450250854460262,1.9935563440043325e-6,3.662251854179438,29790.0,425.0187414059859,0.09593593250428789
218.08370101505645,true,1.0,8.0,-526.9955878193226,0.0050263588535205544,0.0050263588535205544,1.0314021419428219,-0.1149442639266381,false,116.74453071663757,256.3868557711529,950349.7736552617,2.2323065154228647,623.8047614696408,19.935357066319398,-0.10422351465178346,1.998892812160591e-6,3.6672041093152403,29820.0,424.92818481493356,0.0960017808233879
218.11354454734504,true,1.0,8.0,-526.6374654318594,0.005026464538171082,0.005026464538171082,1.0330139578860733,-0.1152447992351947,false,116.67431213596879,256.3868557711529,960615.2763423701,2.2241377923065713,623.4558296774354,19.855947890392713,-0.1039450637607028,2.00424745600003e-6,3.672146304011333,29850.0,424.8379810914601,0.09606745852808059
218.14326906202098,true,1.0,8.0,-526.2807712557483,0.005026570580625303,0.005026570580625303,1.034622826783001,-0.11554511282609344,false,116.60434493398716,256.3868557711529,966147.3477274455,2.2160258570983866,623.1083408086347,19.77677538110072,-0.10366715433821626,2.0096203696695625e-6,3.6770784328930866,29880.0,424.7481271238238,0.09613296592072924
218.1728749161493,true,1.0,8.0,-525.9255010062083,0.005026676982642888,0.005026676982642888,1.036228748635261,-0.11584520292781368,false,116.5346286054897,256.3868557711529,964378.3500175758,2.2079701988576867,622.7622848212214,19.69784479047655,-0.10338978486861931,2.015011643763387e-6,3.682000491161551,29910.0,424.6586198630991,0.0961983033088463
218.20236248637053,true,1.0,8.0,-525.5716501635536,0.005026783746035813,0.005026783746035813,1.0378317246614572,-0.11614506779389056,false,116.46516259659438,256.3868557711529,954358.4445468,2.19997031045581,622.4176518093028,19.619160950845185,-0.10311295385350354,2.0204213715402375e-6,3.6869124745927753,29940.0,424.5694563231767,0.09626347100624316
218.23173216890052,true,1.0,8.0,-525.2192139731937,0.005026890872615764,0.005026890872615764,1.0394317572980072,-0.11644470570212294,false,116.39594630465783,256.3868557711529,936720.8654484742,2.1920256885793443,622.0744319965929,19.54072828125868,-0.10283665981161395,2.0258496462588482e-6,3.691814379537108,29970.0,424.4806335807633,0.09632846933250501
218.26098437953064,true,1.0,8.0,-524.8681874456323,0.005026998364211666,0.005026998364211666,1.0410288501999856,-0.11674411495458271,false,116.32697907819403,256.3868557711529,913463.8486325335,2.1841358337323773,621.7326157385941,19.46255078523228,-0.10256090127870923,2.0312965620661316e-6,3.6967062029184823,30000.0,424.3921487753819,0.09639329861313578
218.29011955362762,true,1.0,8.0,-524.5185653564685,0.005027106222652146,0.005027106222652146,1.0426230082419379,-0.1170432938772174,false,116.25826021679453,256.3868557711529,887611.7424028586,2.176300250237794,621.3921935204339,19.384632052829033,-0.10228567680742276,2.036762213109e-6,3.7015879422336964,30030.0,424.30399910937155,0.09645795917936778
218.31913814613375,true,1.0,8.0,-524.1703422463949,0.005027214449748011,0.005027214449748011,1.0442142375186663,-0.1173422408194464,false,116.18978897104878,256.3868557711529,862879.2850192487,2.168518446237656,621.0531559547129,19.306975262730703,-0.10201098496712585,2.042246692646188e-6,3.706459595551665,30060.0,424.21618184788764,0.09652245136797061
218.34804047824534,true,1.0,8.0,-523.823514261056,0.005027323047274719,0.005027323047274719,1.0458025284801316,-0.11764095376709968,false,116.12156490445423,256.3868557711529,816347.1874628598,2.1607899598801237,620.7154933921354,19.229585773374765,-0.10173682457350305,2.047750092160072e-6,3.7113211518371583,30090.0,424.12869403720765,0.09658677539515724
218.37682669218862,true,1.0,8.0,-523.4780796937366,0.005027432017252796,0.005027432017252796,1.0473878863754702,-0.11793943024379955,false,116.05358800086984,256.3868557711529,784621.2016961636,2.153114303549156,620.3791893439678,19.152478350638603,-0.10146319377619092,2.053272515567528e-6,3.716172562444035,30120.0,424.0415302674908,0.0966509309889654
218.4054972957954,true,1.0,8.0,-523.1340324504549,0.005027541361404515,0.005027541361404515,1.0489703107872648,-0.11823766891397008,false,115.98585737861521,256.3868557711529,769441.8324644174,2.145491015221958,620.0442383077369,19.075651521333214,-0.10119009154484505,2.0588140516863973e-6,3.7210138462740807,30150.0,423.954689149193,0.09671491875223244
218.4340527990782,true,1.0,8.0,-522.7913664110616,0.005027651081399287,0.005027651081399287,1.0505497974691005,-0.11853566843350821,false,115.91837214783001,256.3868557711529,764723.7809480126,2.137919644586315,619.7106353984606,18.999103160431105,-0.10091751695491621,2.064374786669987e-6,3.7258450242124357,30180.0,423.8681695019368,0.09677873931062494
218.46249369779594,true,1.0,8.0,-522.4500756264488,0.005027761178958809,0.005027761178958809,1.0521263423041967,-0.11883342739028842,false,115.85113144934152,256.3868557711529,765984.0587083688,2.1303997454034143,619.3783751076343,18.92283196815606,-0.10064546904565823,2.0699548093361386e-6,3.7306661128466945,30210.0,423.7819699223675,0.0968423932320649
218.49082047345428,true,1.0,8.0,-522.1101543185487,0.005027871655822007,0.005027871655822007,1.0536999413043593,-0.11913094430433256,false,115.78413445474632,256.3868557711529,769733.7379430727,2.122930875468342,619.0474512988266,18.84683747446843,-0.10037394682124533,2.075554209390873e-6,3.7354771244658362,30240.0,423.6960887841528,0.09690588102657463
218.51903359330532,true,1.0,8.0,-521.7715968803361,0.005027982513745031,0.005027982513745031,1.0552705906089284,-0.11942821762839931,false,115.71738036649126,256.3868557711529,773236.1662096357,2.115512596570952,618.7178572076048,18.771120039222637,-0.10010294925187978,2.0811730774283888e-6,3.7402780670592506,30270.0,423.6105242379829,0.09696920314645772
218.5471335103478,true,1.0,8.0,-521.4343978758262,0.005028093754518777,0.005028093754518777,1.0568382864837207,-0.11972524574879287,false,115.6508684179534,256.3868557711529,774453.529258755,2.108144474457102,618.3895854436126,18.69568085016698,-0.09983247527488895,2.0868115058192416e-6,3.745068944315853,30300.0,423.52527421157026,0.09703235998664768
218.57512066332703,true,1.0,8.0,-521.0985520400757,0.005028205379951357,0.005028205379951357,1.058403025319972,-0.12002202698576415,false,115.58459787351956,256.3868557711529,772070.6540561924,2.100826078790238,618.0626279883347,18.620521925260505,-0.09956252379581305,2.0924695878221655e-6,3.7498497556232886,30330.0,423.44033640965023,0.09709535188471768
218.60299547673475,true,1.0,8.0,-520.764054279183,0.005028317391885613,0.005028317391885613,1.0599648036332714,-0.12031855959433978,false,115.51856802866502,256.3868557711529,765520.0388658084,2.0935569831133796,617.7369761971694,18.54564611067866,-0.09929309368948218,2.0981474184722515e-6,3.7546204960672283,30360.0,423.35570831398024,0.09715817912122744
