T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
275.3375845205877,false,1.0,10.0,-7.948985752947465,0.33556530021513437,0.33556530021513437,0.2789698504916298,-413.162903838869,false,-25.870503300788755,269.70223719007373,6.128017160495468,0.00939896055128786,16.79480112585794,-1.1267164219833496,0.005868527580684756,0.7041588130367225,1.1161182881305782,29640.0,275.42099998455797,0.4327415905781067
275.33420971303354,false,1.0,10.0,-7.9894834435974635,0.33556881941580263,0.33556881941580263,0.2789674404939431,-414.47026487055837,false,-25.854526840199526,269.70223719007373,6.516591832333148,0.009369401832956948,16.74187341414531,-1.1231699824567523,0.005868651052648626,0.7041736289253926,1.1161087176250553,29700.0,275.417361426609,0.43274200438201355
275.3308455052275,false,1.0,10.0,-8.02985393726999,0.33557232351795285,0.33557232351795285,0.2789650328606347,-415.7820720262935,false,-25.83860114390103,269.70223719007373,6.0009877984178965,0.009339929571334964,16.689099229884036,-1.1196479767470038,0.005868773996167675,0.7041883814039123,1.116099159343398,29760.0,275.41373424018497,0.4327424107811123
275.327491828641,false,1.0,10.0,-8.070098056308325,0.3355758036522516,0.3355758036522516,0.2789626241889403,-417.0976548287418,false,-25.822725881973895,269.70223719007373,6.02986391174287,0.009310560181057302,16.63650447645212,-1.1161233492134492,0.0058688961000345295,0.7042030331292791,1.1160895945438583,29820.0,275.4101184875329,0.4327428004236297
275.32414874774094,false,1.0,10.0,-8.11021502710878,0.33557927298159973,0.33557927298159973,0.27896022374920404,-418.417355972988,false,-25.80690135408878,269.70223719007373,6.4472793382435025,0.009281281296111036,16.58407713247424,-1.1126091945057617,0.005869017826063197,0.70421763951638,1.1160800615576685,29880.0,275.40651417010014,0.43274318922819655
275.3208161767592,false,1.0,10.0,-8.150205878889665,0.3355827288108807,0.3355827288108807,0.2789578267993773,-419.7415633461399,false,-25.791127148788007,269.70223719007373,6.021780012244914,0.009252087109887976,16.531801349052998,-1.1091199208453446,0.005869139079678677,0.7042321892167862,1.116070545229959,29940.0,275.40292112401335,0.43274357251940615
275.3174940345942,false,1.0,10.0,-8.190071584869884,0.33558616084818893,0.33558616084818893,0.2789554284416682,-421.06962636806486,false,-25.77540287677732,269.70223719007373,5.923741091359907,0.009222994224720626,16.479701547209167,-1.1056297446982697,0.005869259499751803,0.7042466388971821,1.1160610215633582,30000.0,275.39933939191144,0.4327439390094072
275.31418238085394,false,1.0,10.0,-8.22981142975277,0.3355895814322588,0.3355895814322588,0.27895303800784005,-422.40178478582555,false,-25.759728814802372,269.70223719007373,6.365916952519819,0.009193992592975453,16.427769899407153,-1.1021474856424494,0.005869379519193354,0.704261040504242,1.116051527865164,30060.0,275.39576899144583,0.43274430388689306
275.3108811493483,false,1.0,10.0,-8.269426207820514,0.3355929902003249,0.3355929902003249,0.27895065238483535,-423.7384931826314,false,-25.74410464421419,269.70223719007373,6.09196382826696,0.009165074175510117,16.375988547928372,-1.0986898884653034,0.005869499125262311,0.7042753925091202,1.1160420558225002,30120.0,275.3922097677746,0.43274466530668565
275.307590249764,false,1.0,10.0,-8.308917002831775,0.33559637584144314,0.33559637584144314,0.2789482651146154,-425.07917934684724,false,-25.728529932261893,269.70223719007373,5.814547524872425,0.009136254541613044,16.324378255249403,-1.0952346741807144,0.005869617921064163,0.7042896472868757,1.1160325766363823,30180.0,275.38866173637905,0.43274501039304747
275.3043097263433,false,1.0,10.0,-8.348283283880162,0.3355997487580274,0.3355997487580274,0.2789458850786462,-426.4239167618848,false,-25.713004883043823,269.70223719007373,6.267636621514167,0.009107527527602521,16.272937537220844,-1.0917840619428159,0.005869736271581003,0.7043038486331518,1.1160231238014118,30240.0,275.38512493154656,0.4327453523470256
275.30103954751036,false,1.0,10.0,-8.387525429875723,0.33560311183308095,0.33560311183308095,0.2789435115404556,-427.77321180692064,false,-25.697529341856125,269.70223719007373,6.1490568564931865,0.009078882876158443,16.22164730269809,-1.088356609282311,0.005869854277961065,0.7043180086851244,1.1160136991512841,30300.0,275.3815992261443,0.432745693383261
275.29777959348576,false,1.0,10.0,-8.426644878170917,0.3356064524707027,0.3356064524707027,0.2789411359331858,-429.12667616542586,false,-25.682102736647778,269.70223719007373,5.710974128609755,0.009050333119098575,16.17052070529013,-1.084937153186731,0.005869971498211822,0.704332074406363,1.1160042666382923,30360.0,275.37808456868436,0.4327460183922236
275.29452990666306,false,1.0,10.0,-8.465641120043301,0.33560977880135634,0.33560977880135634,0.2789387666631122,-430.48412080708164,false,-25.6667252628514,269.70223719007373,6.148604436011633,0.009021877993898553,16.11956599968409,-1.0815181431240077,0.005870088217605298,0.7043460800277848,1.1159948561963235,30420.0,275.3745810405387,0.43274633841980664
275.291290485659,false,1.0,10.0,-8.504514172092286,0.33561309696691927,0.33561309696691927,0.27893640542257114,-431.846113736021,false,-25.65139690874713,269.70223719007373,6.186684232005536,0.008993504820863675,16.068762536777896,-1.078120199876949,0.005870204651645347,0.7043600514085486,1.1159854797214854,30480.0,275.3710885362615,0.43274665973259735
275.28806119279113,false,1.0,10.0,-8.543265686506402,0.33561639435896745,0.33561639435896745,0.27893404247623943,-433.2124797197884,false,-25.636117017724246,269.70223719007373,5.627336457127482,0.00896522209924216,16.018115218963175,-1.0747361122546693,0.005870320357888765,0.7043739354581453,1.1159760978316133,30540.0,275.3676069454629,0.4327469665665124
275.28484205272304,false,1.0,10.0,-8.581895367323567,0.3356196752657776,0.3356196752657776,0.27893168436601856,-434.5827687006825,false,-25.62088570140361,269.70223719007373,6.007404032889507,0.008937035975986947,15.967641394652343,-1.0713489394276987,0.005870435486792838,0.7043877502305389,1.1159667314935378,30600.0,275.3641363778745,0.43274726575177364
275.2816330950108,false,1.0,10.0,-8.62040285987018,0.3356229490918511,0.3356229490918511,0.2789293354495912,-435.95757574628817,false,-25.6057030945542,269.70223719007373,6.1953348291762955,0.008908932003224273,15.917320214584034,-1.067980020099986,0.005870550368354748,0.7044015353233954,1.1159574032215178,30660.0,275.3606767572398,0.43274756771707557
275.27843418188166,false,1.0,10.0,-8.658789817420027,0.33562620488121614,0.33562620488121614,0.27892698615905553,-437.3369517061184,false,-25.59056854029609,269.70223719007373,5.585895990914697,0.008880913831040164,15.867148382821874,-1.0646303400541886,0.005870664618106471,0.7044152446028766,1.115948075778625,30720.0,275.3572279319527,0.4327478581796077
275.2752453037188,false,1.0,10.0,-8.697056355374343,0.335629441713092,0.335629441713092,0.27892463969805587,-438.72023416873407,false,-25.57548198815084,269.70223719007373,5.846872376889124,0.008852993563027288,15.817150015017479,-1.0612756177590192,0.005870778203717711,0.7044288741895416,1.1159387557531373,30780.0,275.3537900123032,0.4327481378235081
275.272066516445,false,1.0,10.0,-8.735201802659729,0.3356326716617789,0.3356326716617789,0.2789223030198077,-440.10797792041564,false,-25.560443697713026,269.70223719007373,6.163846116036614,0.008825156463610904,15.767306463371995,-1.0579354316813028,0.005870891548881815,0.7044424749240303,1.1159294752933475,30840.0,275.3503629587297,0.432748420666577
275.2688977013984,false,1.0,10.0,-8.773227583219523,0.3356358871131735,0.3356358871131735,0.27891996820304554,-441.5004505236052,false,-25.545453102669228,269.70223719007373,5.61968279676538,0.008797400924773512,15.717607101812632,-1.054618417637073,0.005871004386394278,0.7044560147434173,1.1159202051941042,30900.0,275.34694660153735,0.43274869613774564
275.2657388067967,false,1.0,10.0,-8.811134318439372,0.33563908154376293,0.33563908154376293,0.2789176340672366,-442.89689156990914,false,-25.530509953168803,269.70223719007373,5.676502923246116,0.008769742992154978,15.668078377367037,-1.0512972573623944,0.005871116487312227,0.7044694661759415,1.1159109346023737,30960.0,275.34354102173,0.43274895792744716
275.2625898999324,false,1.0,10.0,-8.848921200811445,0.33564226808219416,0.33564226808219416,0.27891530950570637,-444.2977038417328,false,-25.51561456266296,269.70223719007373,6.083899381960169,0.008742170287826985,15.618707562525504,-1.0479857993260122,0.005871228312339651,0.7044828845032961,1.1159017014876815,31020.0,275.34014622029576,0.43274922186186826
275.2594508973575,false,1.0,10.0,-8.886589231709877,0.33564544375218275,0.33564544375218275,0.2789129895898795,-445.7033278312667,false,-25.50076653155969,269.70223719007373,5.7758013145730285,0.008714676323501582,15.569478688930875,-1.044698610918939,0.005871339757020556,0.7044962571913931,1.1158924897209246,31080.0,275.3367620351407,0.4327494828951895
275.2563217164581,false,1.0,10.0,-8.924139402502759,0.33564859795398216,0.33564859795398216,0.2789106687551019,-447.1131137387856,false,-25.485965464280355,269.70223719007373,5.5155157394513505,0.008687276691182074,15.520413281955873,-1.041412779821723,0.0058714504493589175,0.7045095396029576,1.115883273118356,31140.0,275.33338849292494,0.43274972911746384
275.253202404407,false,1.0,10.0,-8.961571147116274,0.3356517417075257,0.3356517417075257,0.27890835625582866,-448.5271398797549,false,-25.47121157917701,269.70223719007373,5.9522898852066914,0.008659965647231201,15.471509966650663,-1.038130465410072,0.00587156077606817,0.704522778141264,1.1158740872642599,31200.0,275.33002563140184,0.43274997453295383
275.2500929405452,false,1.0,10.0,-8.998884713457755,0.33565487794676874,0.33565487794676874,0.2789060514052871,-449.94595064650287,false,-25.4565047737687,269.70223719007373,5.91760842120949,0.008632732603624831,15.422750185577137,-1.0348698747338076,0.0058716708401034875,0.7045359851603108,1.115864934379003,31260.0,275.32667333705206,0.43275022146387365
275.2469931935859,false,1.0,10.0,-9.036081676968934,0.3356579938635556,0.3356579938635556,0.2789037448740665,-451.36926902627175,false,-25.441844422393785,269.70223719007373,5.39669181404655,0.008605587374232938,15.374141888484278,-1.0316208569405738,0.005871780191958251,0.70454910672202,1.1158557756212562,31320.0,275.3233315209387,0.4327504541222878
275.2439031973293,false,1.0,10.0,-9.073161632048366,0.3356610958079068,0.3356610958079068,0.2789014445788846,-452.7966729246074,false,-25.427230680233947,269.70223719007373,5.773962525041733,0.008578534817481696,15.325700374569676,-1.0283686736159048,0.005871889054467083,0.7045621695651989,1.1158466379101433,31380.0,275.3200002913227,0.4327506818218126
275.240822979927,false,1.0,10.0,-9.110124240876303,0.3356641921023342,0.3356641921023342,0.27889915393174985,-454.2287914250572,false,-25.41266367575173,269.70223719007373,5.9668759523285395,0.008551560856417317,15.277405181356505,-1.0251342535189227,0.005871997719698334,0.7045752087362851,1.1158375403808676,31440.0,275.31667957281957,0.43275091363820345
275.2377524040505,false,1.0,10.0,-9.146971151393698,0.33566727180732037,0.33566727180732037,0.2788968633017081,-455.66571693474293,false,-25.39814275485554,269.70223719007373,5.37096682771901,0.008524668133226328,15.229251824154238,-1.0219197793076056,0.005872105803716078,0.7045881781652865,1.1158284453606246,31500.0,275.3133692082654,0.4327511352146892
275.23469145386036,false,1.0,10.0,-9.18370255367563,0.3356703335045412,0.3356703335045412,0.27889457570452164,-457.1066878718712,false,-25.383667838054123,269.70223719007373,5.5660106583970155,0.008497870280269682,15.181265794008432,-1.0186994903700608,0.005872213256726664,0.7046010718772657,1.115819358353215,31560.0,275.31006930865175,0.43275134670457516
275.23164019274384,false,1.0,10.0,-9.220317687073928,0.3356733894354744,0.3356733894354744,0.27889229841038093,-458.55225413090153,false,-25.369239220517954,269.70223719007373,5.923518399827988,0.008471153210563739,15.133430142741993,-1.0154913907020333,0.0058723205083442654,0.7046139414233277,1.1158103127519121,31620.0,275.3067798504142,0.43275156247464386
275.22859851672104,false,1.0,10.0,-9.256817799347571,0.3356764337825381,0.3356764337825381,0.2788900245886162,-460.0028019628529,false,-25.354856405995577,269.70223719007373,5.512609674373966,0.00844451260016204,15.08573133050557,-1.012307276142435,0.005872427354385428,0.7046267623026912,1.1158012840725389,31680.0,275.3035006636115,0.4327517740272399
275.2255663554977,false,1.0,10.0,-9.293203734027884,0.3356794576598278,0.3356794576598278,0.27888775071689986,-461.45756304247595,false,-25.340519057592644,269.70223719007373,5.362764719535132,0.008417964816261775,15.038193659504493,-1.0091216640602667,0.005872533482970344,0.7046394970916632,1.1157922528483584,31740.0,275.3002318005443,0.4327519718598486
275.2225437679058,false,1.0,10.0,-9.329474785130513,0.33568247325874806,0.33568247325874806,0.27888548618454173,-462.9167400522974,false,-25.326227449007035,269.70223719007373,5.789282299581473,0.00839150192304122,14.990811925750464,-1.0059407381260588,0.005872639321965285,0.7046521971316109,1.1157832569936486,31800.0,275.29697329143846,0.4327521711836517
275.21953072168003,false,1.0,10.0,-9.365631339839636,0.33568548184866914,0.33568548184866914,0.2788832291281586,-464.38087587731275,false,-25.311981423202383,269.70223719007373,5.736172026453037,0.008365114260102134,14.9435685689305,-1.0027815144322467,0.005872744915914309,0.7046648677675522,1.115774293669469,31860.0,275.2937250165233,0.4327523722666314
275.2165270881029,false,1.0,10.0,-9.40167494276511,0.3356884707204042,0.3356884707204042,0.2788809704569623,-465.84966454822836,false,-25.29778036716249,269.70223719007373,5.222023654389492,0.008338811672508606,14.89647196276525,-0.9996334616321274,0.005872849818744253,0.7046774554734019,1.115765324513913,31920.0,275.2904868914229,0.43275255947765984
275.21353290239085,false,1.0,10.0,-9.437605171309768,0.3356914467830843,0.3356914467830843,0.2788787185640237,-467.32264668323273,false,-25.283624442999837,269.70223719007373,5.58137498787138,0.008312599447298816,14.849537762961534,-0.9964815087285359,0.005872954272935135,0.7046899893452969,1.1157563784302702,31980.0,275.287259027504,0.4327527428756009
275.2105481974879,false,1.0,10.0,-9.47342163014491,0.3356944181660073,0.3356944181660073,0.2788764766821151,-468.8004808140882,false,-25.269513802076062,269.70223719007373,5.801949467084723,0.008286463479283737,14.802745813018706,-0.9933463589124454,0.005873058563801794,0.7047025036192942,1.1157474740518454,32040.0,275.28404135580877,0.4327529313141776
275.20757283909273,false,1.0,10.0,-9.509125930887192,0.33569737449969095,0.33569737449969095,0.2788742353894025,-470.28333752348607,false,-25.255447805107337,269.70223719007373,5.23221152321522,0.008260404766129823,14.756089456466055,-0.9902324177540898,0.005873162327382502,0.7047149546221848,1.115738574698599,32100.0,275.2808337112223,0.43275311099652825
275.2046067992064,false,1.0,10.0,-9.544718409523512,0.3357003129510592,0.3357003129510592,0.27887199671825574,-471.7703621977178,false,-25.241426315425997,269.70223719007373,5.339267115829192,0.008234438612606887,14.709595391655903,-0.9871125142465829,0.005873265464224562,0.7047273304202456,1.1157296817123672,32160.0,275.2776361988632,0.4327532803570802
275.2016501463633,false,1.0,10.0,-9.580198243640323,0.3357032460013398,0.3357032460013398,0.2788697685180978,-473.2620569858258,false,-25.22744965271977,269.70223719007373,5.727657843052531,0.008208552134668696,14.663249271225531,-0.9840021378539152,0.005873368412396397,0.7047396835790407,1.1157208303240183,32220.0,275.2744488132707,0.4327534542733789
