T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
149.80705497953133,true,1.0,10.0,-1514.315340245624,0.23943470634107936,0.23943470634107936,0.42631700593023164,-4.3582318687584145,false,271.44303005015286,269.70223719007373,85.60725470079808,0.6094917148080091,1800.2785424677213,-14.520172171944523,0.002980185538254597,0.3575921766345882,1.6977330345444803,19050.0,162.33850575915216,0.450830461798949
149.79998411789984,true,1.0,10.0,-1514.400190585202,0.2397642548210907,0.2397642548210907,0.42615445797832824,-4.36631768589733,false,271.4484212004579,269.70223719007373,85.70737820632029,0.608913252435248,1799.6107583444975,-13.762146558837685,0.002988432476089377,0.35858161626541035,1.6970760877786155,19060.0,162.30956886040275,0.4510533136786225
149.79329398747313,true,1.0,10.0,-1514.4804721503222,0.24009563449869598,0.24009563449869598,0.42599120275920677,-4.374472892430086,false,271.45352136095335,269.70223719007373,85.29299437861101,0.6083302409725978,1798.9313690915924,-12.997375580316884,0.0029967367162423413,0.3595779319065485,1.6964162710462765,19070.0,162.28089691597316,0.4512771548454273
149.78698788531426,true,1.0,10.0,-1514.5561453762289,0.24042886841937955,0.24042886841937955,0.4258272418206935,-4.382698522448629,false,271.4583281353657,269.70223719007373,85.44100089794505,0.6077426193487393,1798.2402776275508,-12.22580411595618,0.003005099028253142,0.3605812158982774,1.6957535815812699,19080.0,162.2524923361004,0.4515020015114522
149.78106937192885,true,1.0,10.0,-1514.6271675368537,0.24076396696102492,0.24076396696102492,0.42566256292243676,-4.390995491033931,false,271.4628389211849,269.70223719007373,85.13191648846495,0.6071503464222134,1797.5372302198527,-11.44722376181403,0.0030135198674016376,0.3615915228771844,1.695087975210925,19090.0,162.22435738348057,0.45172785239550695
149.7755418597568,true,1.0,10.0,-1514.6934976829182,0.24110096087470081,0.24110096087470081,0.4254971709910371,-4.399364954482072,false,271.46705122316087,269.70223719007373,84.93234631891724,0.6065533467711366,1796.8222034695582,-10.661654563479033,0.0030220002045596335,0.36260896933924314,1.6944194694706338,19100.0,162.1964947318841,0.45195473347126847
149.77040892006627,true,1.0,10.0,-1514.7550929592046,0.24143986211546,0.24143986211546,0.42533105733762633,-4.407807876952343,false,271.47096241920144,269.70223719007373,85.00587567098188,0.6059515765249933,1796.0949525590772,-9.868897180671183,0.003030540542066671,0.36363361556756124,1.6937480239239562,19110.0,162.16890667172143,0.45218264526324586
149.7656742032427,true,1.0,10.0,-1514.8119095610873,0.24178069392966672,0.24178069392966672,0.42516421792031917,-4.416325370142301,false,271.474569820957,269.70223719007373,84.59700527545014,0.60534497110675,1795.35535210981,-9.068872727765665,0.003039141670246574,0.36466555639699916,1.6930736299430957,19120.0,162.14159583515536,0.4524116030351462
149.76134127989002,true,1.0,10.0,-1514.8639046413196,0.24212348003812734,0.24212348003812734,0.4249966533658229,-4.424918564783424,false,271.477870794682,269.70223719007373,84.75674561196428,0.6047334660335537,1794.6032804186286,-8.261504982627002,0.0030478043959065414,0.3657048886403327,1.692396281035226,19130.0,162.11456479581415,0.45264162268169367
149.75741397776412,true,1.0,10.0,-1514.9110322668305,0.24246823322603323,0.24246823322603323,0.42482835174918115,-4.43358849359329,false,271.4808625043343,269.70223719007373,84.42231818878895,0.6041170137933112,1793.8384790545756,-7.446584283410857,0.0030565292535035277,0.3667516764346678,1.6917159343620536,19140.0,162.08781602114112,0.4528727049210932
149.7538959855233,true,1.0,10.0,-1514.9532481737203,0.2428149853154121,0.2428149853154121,0.4246593174418728,-4.442336418771184,false,271.4835422132447,269.70223719007373,84.25207173843299,0.6034955347751315,1793.060903245511,-6.624112858546141,0.0030653172633660214,0.3678060422110657,1.6910326049825435,19150.0,162.06135235960414,0.4531048759099373
149.75079116285397,true,1.0,10.0,-1514.990506045752,0.2431637500985502,0.2431637500985502,0.42448954159934493,-4.45116342130456,false,271.48590704764337,269.70223719007373,84.296222543521,0.6028689796536385,1792.2702949747347,-5.793881881339303,0.0030741689937639014,0.36886805416391066,1.6903462516552052,19160.0,162.03517630282897,0.4533381373310144
149.74810344003592,true,1.0,10.0,-1515.0227587195689,0.24351455286299714,0.24351455286299714,0.42431902024042406,-4.460070734327406,false,271.48795407295654,269.70223719007373,83.89562812198135,0.6022372778792837,1791.4665176679675,-4.955804875442254,0.0030830853086377154,0.36993781596174335,1.6896568659664604,19170.0,162.00929068467025,0.4535725058949868
149.74583668986543,true,1.0,10.0,-1515.0499597216146,0.2438674182510626,0.2438674182510626,0.4241477530868956,-4.469059600928467,false,271.4896803911145,269.70223719007373,84.0631074538392,0.6016003608952685,1790.6494240943791,-4.1097839816500255,0.003092067060507417,0.37101542990318753,1.6889644377942736,19180.0,161.98369826328602,0.4538079973748517
149.7439950361881,true,1.0,10.0,-1515.0720595657426,0.24422236162715083,0.24422236162715083,0.4239757285526071,-4.4781311867742035,false,271.4910829053345,269.70223719007373,83.7061444825627,0.6009581742029253,1789.8187492735274,-3.255606802450302,0.003101114870192165,0.3721009704880873,1.688268925587921,19190.0,161.95840173062234,0.45404461458584366
149.7425824748098,true,1.0,10.0,-1515.0890103022823,0.2445794159928755,0.2445794159928755,0.42380295034163484,-4.487286875020743,false,271.4921586085812,269.70223719007373,83.56610880784602,0.6003106335300211,1788.9744243717066,-2.393255460843193,0.003110229812725048,0.3731945667123528,1.6875703415981032,19200.0,161.93340412885433,0.4542823838731596
149.74160318420502,true,1.0,10.0,-1515.1007617895395,0.24493859725208197,0.24493859725208197,0.4236294095168614,-4.49652788088866,false,271.4929043466849,269.70223719007373,83.57834502428526,0.5996576833463415,1788.1161772603662,-1.522511124141829,0.003119412532028635,0.37429629584826585,1.6868686439703664,19210.0,161.90870817378806,0.45452130830282494
149.74106140663585,true,1.0,10.0,-1515.1072631203697,0.2452999328178316,0.2452999328178316,0.4234551020554368,-4.505855574698044,false,271.493316908614,269.70223719007373,83.18874279968499,0.5989992466574579,1787.2438569612104,-0.6432769322268541,0.0031286639707303245,0.375406271006513,1.6861638241068804,19220.0,161.8843169199349,0.4547614059994954
149.7409613495806,true,1.0,10.0,-1515.1084638050327,0.24566344850754876,0.24566344850754876,0.42328002680655347,-4.515271329962244,false,271.4933931012596,269.70223719007373,83.35989229914068,0.5983352500531923,1786.3572894212834,0.244567485008929,0.0031379850361133877,0.376524601057565,1.6854558683265641,19230.0,161.86023333376423,0.4550026928054321
149.7413074659556,true,1.0,10.0,-1515.1043104085325,0.24602916246886755,0.24602916246886755,0.4231041724985665,-4.524776463466681,false,271.4931295357645,269.70223719007373,82.98335499841973,0.5976656314294869,1785.4562009963188,1.1412389479783087,0.003147376443774944,0.37765137187389586,1.684744736311251,19240.0,161.83646035406258,0.4552451737517325
149.7421040936465,true,1.0,10.0,-1515.094750876242,0.24639710902182493,0.24639710902182493,0.42292754209836086,-4.534372497227359,false,271.4925229017235,269.70223719007373,82.87409548127137,0.5969903012429868,1784.5404958816634,2.0467778963020464,0.003156839329842077,0.3787867197829949,1.6840304371759645,19250.0,161.81300123854493,0.4554888753992339
149.74335576461183,true,1.0,10.0,-1515.0797308246576,0.2467673064631222,0.2467673064631222,0.4227501266158439,-4.544060800743955,false,271.49156973149826,269.70223719007373,82.8521776362363,0.5963091969004877,1783.609886465778,2.961414090377957,0.00316637442426803,0.37993073238035063,1.683312928608839,19260.0,161.7898589530473,0.45573380241504646
149.7450670695807,true,1.0,10.0,-1515.0591951650315,0.24713978444566315,0.24713978444566315,0.42257192188547904,-4.553842900340579,false,271.49026650293234,269.70223719007373,82.47620897816543,0.5956222344194592,1782.664203878299,3.88525778966482,0.0031759827545942334,0.38108353296609987,1.68259220141965,19270.0,161.76703679464157,0.4559799743238765
149.74724258769726,true,1.0,10.0,-1515.0330889476327,0.2475145702639872,0.2475145702639872,0.4223929259068538,-4.563720321484371,false,271.4886096926059,269.70223719007373,82.64691821523306,0.5949293346990406,1781.7032457896698,4.818452850568747,0.0031856652936407374,0.382245238275296,1.6818682384716952,19280.0,161.74453796502522,0.4562274072685522
149.74988713869746,true,1.0,10.0,-1515.0013543356301,0.2478916850418741,0.2478916850418741,0.42221312771028885,-4.5736945529922295,false,271.48659558344895,269.70223719007373,82.25390731605096,0.5942304272499309,1780.7267270736625,5.761222845416569,0.0031954228603932513,0.3834159465863381,1.6811410005237037,19290.0,161.72236567485638,0.4564761085822581
149.75300544220747,true,1.0,10.0,-1514.9639346935103,0.24827116461341242,0.24827116461341242,0.42203252943617964,-4.583767277359144,false,271.48422052386036,269.70223719007373,82.17562385874952,0.5935254165676999,1779.7345220080094,6.7136332093612054,0.00320525666036787,0.3845958025536813,1.6804104932952288,19300.0,161.70052342306298,0.45672610512155165
149.75660242338574,true,1.0,10.0,-1514.9207709193709,0.24865302996514044,0.24865302996514044,0.4218511220849575,-4.593940041816028,false,271.4814806945701,269.70223719007373,82.11766736179261,0.5928142320762438,1778.7263255728767,7.675926041064258,0.0032151675208760694,0.38578490545528654,1.6796766741142153,19310.0,161.67901445419994,0.45697740336928555
149.7606830630447,true,1.0,10.0,-1514.8718032434635,0.2490373131481181,0.2490373131481181,0.42166890124901185,-4.604214551367539,false,271.4783722224064,269.70223719007373,81.75786126826762,0.5920967821321831,1777.7019472612396,8.648228204630414,0.0032251565622033167,0.38698338972037094,1.6789395328001808,19320.0,161.65784233333665,0.4572300242693571
149.76525235423563,true,1.0,10.0,-1514.8169717491721,0.24942404324438272,0.24942404324438272,0.42148586409833344,-4.614592508394005,false,271.4748912129881,269.70223719007373,81.9240217128815,0.5913729809363715,1776.6611544818968,9.630708480263365,0.003235224834265327,0.3881913813355707,1.6781990488312013,19330.0,161.6370105280667,0.457483984489269
149.77031552682922,true,1.0,10.0,-1514.7562136780493,0.24981324458728935,0.24981324458728935,0.421301999929367,-4.625075598810088,false,271.47103357923095,269.70223719007373,81.5177538422378,0.5906427488125647,1775.6036474116308,10.62359984564955,0.0032453732696433434,0.3894089922100554,1.6774551838690277,19340.0,161.6165225493663,0.457739293775447
149.77587772739253,true,1.0,10.0,-1514.6894672712895,0.25020495475942445,0.25020495475942445,0.4211173099926267,-4.635665691368376,false,271.4667952848104,269.70223719007373,81.47023686812598,0.589905983426518,1774.5292671420118,11.626995414088015,0.003255603153086482,0.3906363765065053,1.6767079399911333,19350.0,161.59638216709774,0.4579959793875102
149.7819443198726,true,1.0,10.0,-1514.6166681615287,0.25059919775793615,0.25059919775793615,0.4209317852995497,-4.646364538709081,false,271.4621721146441,269.70223719007373,81.37477586180732,0.589162605194663,1773.4376887276849,12.64115154848787,0.003265915421839837,0.3918736466943641,1.6759572742103752,19360.0,161.57659293669644,0.45825404984227774
149.78852072279133,true,1.0,10.0,-1514.537751326504,0.2509960082229691,0.2509960082229691,0.42074542110127605,-4.65717405153249,false,271.45715979847665,269.70223719007373,81.03350092571442,0.5884125139763218,1772.3286958989665,13.666215226013946,0.003276311298173719,0.3931209494408523,1.675203174965018,19370.0,161.55715872123938,0.45851352754235264
149.79561239152287,true,1.0,10.0,-1514.4526513017254,0.2513954173861964,0.2513954173861964,0.42055821376067276,-4.668096139079887,false,271.45175402394045,269.70223719007373,81.19106530689974,0.5876556162096379,1771.202023387834,14.702381937831888,0.00328679192266622,0.39437842161212,1.6744456184093095,19380.0,161.5380832885884,0.45877442993833917
149.80322501588833,true,1.0,10.0,-1514.36129980934,0.25179745303836226,0.25179745303836226,0.42037015279076934,-4.679132713943019,false,271.4459502854499,269.70223719007373,80.77483728768186,0.5868918220435109,1770.057352788198,15.749897306591947,0.003297358352725238,0.395646190095863,1.6736845668747682,19390.0,161.5193704827405,0.4590367692945093
149.81136422107642,true,1.0,10.0,-1514.2636293470828,0.25220215483872593,0.25220215483872593,0.42018123853793266,-4.690285862633407,false,271.43974411168585,269.70223719007373,80.75830762636272,0.5861210212511645,1768.8944888246317,16.80888463413703,0.003308011965283986,0.3969244201170625,1.6729200186957445,19400.0,161.50102437984717,0.45930057347444525
149.82003586248572,true,1.0,10.0,-1514.1595696501713,0.25260955002450036,0.25260955002450036,0.4199914619026522,-4.701557574601262,false,271.43313084030046,269.70223719007373,80.62347874930352,0.5853431242494854,1767.7130821653657,17.879618325106094,0.0033187538184201934,0.39821323864455715,1.6721519302118082,19410.0,161.4830488799661,0.45956585309583464
149.82924585086008,true,1.0,10.0,-1514.0490497896787,0.2530196761849217,0.2530196761849217,0.419800817831371,-4.712950000304461,false,271.4261057506863,269.70223719007373,80.30289275011323,0.5845580212612089,1766.5128874680167,18.96226807234825,0.003329585250750564,0.39951280630691316,1.6713802884413727,19420.0,161.4654481817343,0.4598326322496573
149.83900015965799,true,1.0,10.0,-1513.931998084104,0.2534325670579018,0.2534325670579018,0.419609301844486,-4.724465290908595,false,271.4186640578253,269.70223719007373,80.44794161678124,0.5837656097463888,1765.2936033407493,20.057058801179892,0.0033405075077176747,0.4008232725539975,1.6706050661416132,19430.0,161.44822639180092,0.46010092939060926
149.84930499608765,true,1.0,10.0,-1513.808340046948,0.2538482541794447,0.2538482541794447,0.4194169036215271,-4.7361056212567165,false,271.4108007812168,269.70223719007373,80.02508541653162,0.5829657885923866,1764.0548882322535,21.164252595911194,0.0033515217845991544,0.4021447808172204,1.669826226032361,19440.0,161.4313877245698,0.4603707594218847
149.8601665232295,true,1.0,10.0,-1513.678001721246,0.2542667798586482,0.2542667798586482,0.41922362281355596,-4.747873335696591,false,271.40251095628076,269.70223719007373,80.04244772294568,0.5821584381291699,1762.7965089127176,22.284003764809086,0.003362629570767819,0.4034775098143728,1.6690437632123258,19450.0,161.41493660823426,0.4606421513035679
149.87159114916312,true,1.0,10.0,-1513.5409062100423,0.2546881742652397,0.2546881742652397,0.4190294494066653,-4.7597706915369145,false,271.3937894131166,269.70223719007373,79.86376223382801,0.5813434584612622,1761.518080199078,23.416615424080874,0.0033738320425461647,0.40482160070345385,1.6682576311642612,19460.0,161.3988773118138,0.46091511706890204
149.88358533925137,true,1.0,10.0,-1513.3969759289835,0.2551124789224817,0.2551124789224817,0.4188343787421514,-4.771800126638829,false,271.3846309190919,269.70223719007373,79.56576484622221,0.5805207280217055,1760.219330014309,24.56227683376642,0.0033851306867397086,0.40617723189513916,1.6674678172177162,19470.0,161.3832144273628,0.46118968352179734
149.896155649577,true,1.0,10.0,-1513.2461322050758,0.2555397302899476,0.2555397302899476,0.4186384052509212,-4.783964074056689,false,271.37503015267885,269.70223719007373,79.69457540289172,0.5796901341685355,1758.8999145944397,25.721247763314977,0.003396526865002204,0.4075445667846581,1.6666742900418337,19480.0,161.36795243957587,0.46146587011309953
149.90930887117239,true,1.0,10.0,-1513.0882935459313,0.2559699639777952,0.2559699639777952,0.4184415187030788,-4.796265013715949,false,271.36498159258315,269.70223719007373,79.26840717377976,0.5788515632409186,1757.5594638940531,26.893811244461176,0.0034080219255142527,0.40892376715114376,1.6658770124218358,19490.0,161.35309597664255,0.46174369452167635
