T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
179.2070907360259,true,1.0,10.0,-1161.5149111676892,0.4668505059924837,0.4668505059924837,0.36419654026165993,34.40831442057988,false,241.52047761967697,269.70223719007373,52.472576966431085,-0.11143379440815757,-485.39847867582625,1888.4338674631924,0.011378278825824895,1.3653117699350545,1.4408535756204939,21060.0,177.47420739526598,0.5799410404685579
185.7748229462611,true,1.0,10.0,-1082.7021246448664,0.500733018657381,0.500733018657381,0.35958295220283465,14.89169290964602,false,232.46475446066046,269.70223719007373,51.38495456831256,-0.6570307900981994,-1220.3282655932571,2535.4951446987843,0.013093656568568873,1.5711547000923216,1.4211199672082349,21120.0,181.71301682029625,0.5964904404323919
194.784699971299,true,1.0,10.0,-974.5836003444118,0.5443502134177973,0.5443502134177973,0.35433041670229404,8.524684447388722,false,218.37890405333138,269.70223719007373,49.9793808829446,-2.023332691324242,-2359.174616381196,3552.1371207789393,0.015479102998438651,1.8574058194452818,1.3986327010943784,21180.0,187.5614866849825,0.6169870376814391
207.7645044174642,true,1.0,10.0,-818.8259469904297,0.6024258585766523,0.6024258585766523,0.3482476386745664,5.363480012162707,false,194.35025126905919,269.70223719007373,45.88532425909292,-4.877276335592646,-4244.287159401857,5257.463357661346,0.018964934641803745,2.2757031426320733,1.372631060336197,21240.0,196.02229277162004,0.6430040610416136
227.70476549063056,true,1.0,10.0,-579.5428141124332,0.6830828404391269,0.6830828404391269,0.34105999722190444,3.476764607899698,false,147.5696179845267,269.70223719007373,14.47704692102843,-10.526359173405947,-7642.916222421224,8370.028654518184,0.02439283249819435,2.9270484408104025,1.3420623481665883,21300.0,209.0566704867413,0.6770301916576681
261.13126249543507,false,1.0,10.0,-178.42485005477917,0.8013656081717183,0.8013656081717183,0.3323607693251129,2.2315261712101915,false,36.35561115974241,269.70223719007373,-2.2562638547919427,-111.31757815638997,-14515.67489428935,14730.455355503871,0.033586552044315966,4.030292448341722,1.3054249874658181,21360.0,230.94180684150817,0.7232298006177231
324.5471543469327,false,1.0,10.0,582.5658521631923,0.987946662706552,0.987946662706552,0.3215231890373963,1.3634349782672057,false,-329.0632018666623,269.70223719007373,-4.178815705951941,-416.14111197010874,-30856.082474608815,29944.45342057896,0.051071231425237694,6.128451850362197,1.2604911188843708,21420.0,272.49292301478715,0.7890811093522204
469.1559696068883,false,1.0,10.0,2317.871635282659,1.3128095083326392,1.3128095083326392,0.307540363769807,0.7499231476207275,false,-2446.958167699348,269.70223719007373,-8.96487148596999,-1176.993515990373,-80208.89295004355,75444.06314706153,0.09022579332137426,10.826997507607654,1.2038737654219995,21480.0,367.32741991893124,0.888947952941627
893.52611508871,false,1.0,10.0,7410.313381064519,1.9314222758790627,1.9314222758790627,0.2890008494735902,0.3439490943227956,false,-35841.98984192413,269.70223719007373,-24.604683866681253,-3796.935219050659,-284628.0811500557,241375.77792706704,0.1953861944228744,23.446244397013775,1.1322105152096436,21540.0,647.9142977381077,1.045652095598822
1775.7473637395574,false,1.0,10.0,17996.968364874687,2.56841350414824,2.56841350414824,0.26884682018463907,0.18301571142898723,false,-563477.5438833298,269.70223719007373,-58.14939167982478,-19912.73759883863,-750036.2481644852,168561.73591628068,0.3456056940439147,41.47258388807764,1.0666090966678996,21600.0,1289.0420837725642,1.1703617405591291
1814.2161617422883,false,1.0,10.0,18458.593940907456,2.390463348101422,2.390463348101422,0.2510216744917882,0.19236259188879845,false,-613941.5417372938,269.70223719007373,-57.084151949808216,-63288.16347309119,-585787.3204012087,-46612.81527699257,0.29935739516293697,35.92278811548951,1.004727089821846,21660.0,1405.796513123079,1.0958474535864307
1670.6871093927248,false,1.0,10.0,16736.245312712697,2.151265041185895,2.151265041185895,0.2306291772591409,0.20646191717386034,false,-441436.76438391616,269.70223719007373,-52.8932636963078,-77362.1498374387,-411363.568334627,-46809.44136200183,0.24242266919802588,29.090621163146615,0.9246408541050257,21720.0,1351.9881419951814,0.9972831957594617
1532.6062527825543,false,1.0,10.0,15079.275033390652,1.9168077552417222,1.9168077552417222,0.21310713075270699,0.22552479488298954,false,-312527.86535797425,269.70223719007373,-47.778457937615656,-75837.83438759248,-281934.0612772259,-45673.079114139,0.19243899785703036,23.092580825442433,0.8556033598545029,21780.0,1287.464244751888,0.9055460108630552
1394.530686951609,false,1.0,10.0,13422.368243419307,1.6696954564289808,1.6696954564289808,0.1995651988365022,0.25997524573982594,false,-214134.84620153724,269.70223719007373,-40.33218106759791,-71033.30582985016,-180856.72074193065,-46700.49370302589,0.14599681601817513,17.519519349160802,0.8032122267039264,21840.0,1214.0020362071857,0.8188772207955691
1250.4317692927427,false,1.0,10.0,11693.181231512912,1.386816124103031,1.386816124103031,0.18999798044757912,0.3322896822139595,false,-138319.09379810758,269.70223719007373,-30.091878653981606,-63440.00019880814,-100323.89072408,-49688.384305540494,0.10069325936034951,12.083093192248576,0.7689269381879187,21900.0,1129.863164966571,0.7301918501791773
1095.1107038997668,false,1.0,10.0,9829.3284467972,1.013810705724954,1.013810705724954,0.18498237512169335,0.5521189340595593,false,-81248.34553911575,269.70223719007373,-16.91986422982853,-55030.79182351686,-37279.63008032121,-53798.04390559174,0.05378306633520373,6.453871833868153,0.7626684137732517,21960.0,1033.8243942862719,0.6217722263022012
933.4409557109941,false,1.0,10.0,7889.291468531929,0.2486974332107779,0.2486974332107779,0.1626943307494755,-18.907053004100263,false,-42745.76865483253,269.70223719007373,-3.6147171542246666,-47105.0821740556,182.55659795855723,-50817.616721323015,0.003216320946144698,0.3859232932499058,0.9454373546160113,22020.0,934.6643740336904,0.34287595669176774
814.5092040700105,false,1.0,10.0,6462.110448840124,0.0050543271530001386,0.0050543271530001386,0.025831702591738864,-0.10041361253359772,false,-24655.544146639622,269.70223719007373,-44.960010619785876,-44495.75980709138,261.0215009000954,-31378.676096379844,-0.06090028204519521,3.4208443393524135e-6,1.7972384875696596,22080.0,900.5811621495868,0.06739373594088784
735.4720426108962,false,1.0,10.0,5513.664511330754,0.005021223744433479,0.005021223744433479,0.04532353456099776,-0.06450420475887299,false,-16290.05146649056,269.70223719007373,1.543063219050189,-54366.17056925514,455.8912252380471,-22259.60720305936,-0.11980769462550372,1.738885467617024e-6,1.9533485380627365,22140.0,886.793462926494,0.070029279806646
677.1727404939925,false,1.0,10.0,4814.07288592791,0.005011636351453588,0.005011636351453588,0.1431329189311253,-0.047195216539975784,false,-11622.873280003103,269.70223719007373,6.118865805423991,-71050.00771359958,591.957877160147,-17028.90404309116,-0.16609014755116588,1.2543325293989938e-6,1.891339316696527,22200.0,874.0338837905174,0.06884295487735002
631.4638620519078,false,1.0,10.0,4265.566344622893,0.00500753820838616,0.00500753820838616,0.20605670829639552,-0.03930394659385139,false,-8715.23526282111,269.70223719007373,7.4965411164230895,-94361.78824179144,685.3309531098821,-13666.132560553884,-0.19887350131750353,1.0475626464057086e-6,1.8473813022380843,22260.0,859.5636203863037,0.06801041264547432
594.1561458189792,false,1.0,10.0,3817.87374982775,0.005005311738854691,0.005005311738854691,0.23616855538807774,-0.03491939908562257,false,-6766.192000924183,269.70223719007373,15.020631125356893,-120001.51371882587,751.8939293926161,-11335.95968014455,-0.22274033364902107,9.353157697233883e-7,1.8169413358644309,22320.0,844.5214805612343,0.067432773178969
562.8275810076454,false,1.0,10.0,3441.9309720917454,0.005003944238406621,0.005003944238406621,0.25614070893393753,-0.03215864462783448,false,-5389.636818247221,269.70223719007373,19.245149154674497,-147372.34002087204,800.4848578757375,-9632.052648214703,-0.24045650881001002,8.664045161310696e-7,1.7936784355055297,22380.0,829.4455460027389,0.0669905473664087
535.9602780966362,false,1.0,10.0,3119.523337159634,0.005003045015314801,0.005003045015314801,0.27451231135190507,-0.03032867235486552,false,-4378.573688149901,269.70223719007373,28.667189110418203,-181039.85567941307,836.4607011475595,-8334.557726457093,-0.253722732311543,8.211035780192333e-7,1.7765933278645736,22440.0,814.6108127833696,0.06666474478018493
512.5439875874295,false,1.0,10.0,2838.527851049153,0.005002427822975884,0.005002427822975884,0.2900969689094199,-0.029085435030319563,false,-3612.980038468915,269.70223719007373,37.747952147102986,-215788.4182686893,863.3464079576636,-7314.854297475731,-0.263706687307105,7.90016635221491e-7,1.7647481919978145,22500.0,800.1864545752787,0.06643803675680165
491.87423195443614,false,1.0,10.0,2590.4907834532337,0.005001992831383252,0.005001992831383252,0.3037150761808654,-0.028235812747545053,false,-3018.939571149983,269.70223719007373,53.026106843786074,-256415.15355584622,883.5313770210555,-6492.961731624272,-0.27122777252434693,7.681097180523011e-7,1.757228581667194,22560.0,786.2673557902159,0.06629345657227817
473.44114761009314,false,1.0,10.0,2369.2937713211177,0.005001681888530623,0.005001681888530623,0.315828950780156,-0.027664973153041606,false,-2548.7022660376147,269.70223719007373,70.50072994183249,-310174.76634810556,898.6836517134286,-5816.679689072161,-0.2768719096325754,7.524515659440567e-7,1.7533359576221825,22620.0,772.9016330167466,0.06621793074292025
456.86432609208725,false,1.0,10.0,2170.371913105047,0.0050014588489627155,0.0050014588489627155,0.3267475534678157,-0.027299602656984456,false,-2170.1996177537308,269.70223719007373,95.01118407618634,-356017.6868729856,909.9969423356454,-5250.568473194424,-0.2810670403029833,7.412207096990642e-7,1.7524969981521628,22680.0,760.1081628126391,0.06620061034155475
441.8526554032994,false,1.0,10.0,1990.231864839593,0.005001300118495331,0.005001300118495331,0.33672315438479655,-0.02709064675679673,false,-1861.1899343604628,269.70223719007373,130.26015339208217,-397853.64728015254,918.3425906879859,-4769.7643898880415,-0.28413071412495755,7.332284326366789e-7,1.7542424925897726,22740.0,747.8872760451931,0.06623251915056068
428.1785204041679,false,1.0,10.0,1826.1422448500145,0.005001189680124735,0.005001189680124735,0.34594649175706027,-0.02700398047888531,false,-1605.823015224442,269.70223719007373,164.35432092908374,-475322.4021869694,924.3675665216015,-4356.332826596058,-0.2863019243662774,7.276679099277317e-7,1.7581859548741623,22800.0,736.2277465696733,0.06630618920303336
415.6606404215872,false,1.0,10.0,1675.927685059046,0.005001116309207106,0.005001116309207106,0.3545668535993705,-0.02701509658359214,false,-1392.538937251079,269.70223719007373,213.9008013868311,-541340.9834828586,928.5593675634433,-3997.0259898735685,-0.28776279679616856,7.239738017972286e-7,1.7640070715919063,22860.0,725.1113410761444,0.0664153767409888
404.1523055560956,false,1.0,10.0,1537.8276666731472,0.005001071929690615,0.005001071929690615,0.3627012457174232,-0.027105923375991936,false,-1212.7365543670296,269.70223719007373,279.6194907473465,-577861.0533187013,931.2900979100029,-3681.8543189501797,-0.2886536729974921,7.217393971359343e-7,1.7714388699284067,22920.0,714.5158006237141,0.0665548390711067
393.53310460755546,false,1.0,10.0,1410.3972552906653,0.005001050600739424,0.005001050600739424,0.3704421321518616,-0.027262833424249993,false,-1059.903670215791,269.70223719007373,353.31654369503275,-644680.3733279918,932.8470650228937,-3403.14799052935,-0.289083792476658,7.20665543241239e-7,1.7802576232759002,22980.0,704.416803353098,0.06672015608627906
383.70297649323373,false,1.0,10.0,1292.4357179188046,0.005001047868555385,0.005001047868555385,0.3778629576029368,-0.027475352679815407,false,-929.0335306401753,269.70223719007373,441.6141132553479,-716745.6596125707,933.4544385003551,-3154.923687059335,-0.28913898253695003,7.205279857203095e-7,1.7902749392984763,23040.0,694.7892604863505,0.06690758801999504
374.577845747569,false,1.0,10.0,1182.9341489708274,0.005001060339038527,0.005001060339038527,0.38502238969580627,-0.027735296220259702,false,-816.2241370993079,269.70223719007373,548.444444572845,-843983.3740754494,933.2887763452077,-2932.4470624153428,-0.28888725127689174,7.211558390451955e-7,1.8013313878792976,23100.0,685.6081450156091,0.0671139589109016
366.0863642374639,false,1.0,10.0,1081.0363708495668,0.005001085388627006,0.005001085388627006,0.3919675177653864,-0.028036174474360475,false,-718.397372789154,269.70223719007373,675.3591602830643,-947698.4592906734,932.4903451650063,-2731.924088803727,-0.28838291554582607,7.224170204267466e-7,1.8132914151290283,23160.0,676.8490196420911,0.06733656213946689
358.167441400045,false,1.0,10.0,986.0092968005399,0.005001120963273709,0.005001120963273709,0.39873627790299176,-0.028372776126792846,false,-633.0984691635691,269.70223719007373,838.2524286034558,-1.0188000094192652e6,931.1715003786292,-2550.279266342738,-0.2876696882062786,7.242081245806276e-7,1.8260393076363306,23220.0,668.4883698534828,0.06757308436493728
350.76834399051444,false,1.0,10.0,897.2201278861731,0.005001165436376549,0.005001165436376549,0.40535935915811044,-0.028740868145503393,false,-558.3504290517486,269.70223719007373,1030.6166572785164,-1.043513217111531e6,929.42291711583,-2384.993474053752,-0.286782995325484,7.264472685619694e-7,1.8394758689015296,23280.0,660.5037876384977,0.06782154206665847
343.8432160917674,false,1.0,10.0,814.1185931012084,0.005001217506838526,0.005001217506838526,0.41186167735763074,-0.02913697641510421,false,-492.5467693848685,269.70223719007373,1253.4042347095003,-1.2743225251231506e6,927.3182867644662,-2233.983649250543,-0.2857517366319482,7.290689580941034e-7,1.8535157107848483,23340.0,652.8740622462211,0.06808022922250423
337.3519133554547,false,1.0,10.0,736.2229602654565,0.005001276123930119,0.005001276123930119,0.4182634971621487,-0.029558223320828914,false,-434.3714247573479,269.70223719007373,1513.6620468098135,-1.24251047435731e6,924.91792381294,-2095.5123088357445,-0.28459964546355043,7.320203039284934e-7,1.8680851070152271,23400.0,645.5792207112015,0.06834767531959188
331.2590721323822,false,1.0,10.0,663.1088655885862,0.005001340432467331,0.005001340432467331,0.42458141850433084,-0.030002203568218592,false,-382.7381690096654,269.70223719007373,1809.49843312316,-1.4680159423017965e6,922.2714522705954,-1968.1184868688472,-0.2833463116905667,7.352582613862069e-7,1.8831200418758895,23460.0,638.6004954714341,0.06862260707894834
325.5333677853151,false,1.0,10.0,594.400413423781,0.005001409729346887,0.005001409729346887,0.4308289313988069,-0.030466892967108222,false,-336.7443552968904,269.70223719007373,2157.051155482416,-1.6806110720478753e6,919.4200527293657,-1850.564821450037,-0.28200803330635216,7.387474418862894e-7,1.8985649876669217,23520.0,631.9203341555045,0.06890392369493444
320.1469034139452,false,1.0,10.0,529.7628409673425,0.005001483434050791,0.005001483434050791,0.4370171767611462,-0.030950573018098972,false,-295.63509822896367,269.70223719007373,2552.4042689962216,-1.8079438719999185e6,916.3979912847799,-1741.795930481086,-0.2805984096344361,7.424586279114465e-7,1.9143713682293788,23580.0,625.5222996566598,0.06919066658451986
315.074717321638,false,1.0,10.0,468.8966078596559,0.005001561062748792,0.005001561062748792,0.4431552733536685,-0.031451775886202925,false,-258.77540249231606,269.70223719007373,2996.3429154568903,-1.94674564436102e6,913.2339967493525,-1640.9060071013246,-0.2791288677203982,7.463674691621236e-7,1.9304966980644278,23640.0,619.3910381969486,0.06948200168678272
