T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
275.5531906740662,false,1.0,10.0,-5.361711911205929,0.3022610000374964,0.3022610000374964,0.2518578200370394,-256.3858325627754,false,-26.892408906631886,269.70223719007373,7.532589212575995,0.015142659510320126,19.879762453380568,-1.6509345420453885,0.004758189948651613,0.5709265823055287,1.0087367408315286,20970.0,275.6628076521685,0.39044959729669504
275.5507166358064,false,1.0,10.0,-5.391400370323254,0.30226474913765966,0.30226474913765966,0.25185616647440756,-256.8825803383604,false,-26.880669126988494,269.70223719007373,7.567685746717089,0.015113521222619325,19.841495842824045,-1.6477729138411945,0.004758308395965114,0.5709407948931103,1.0087301930605368,21000.0,275.66012125487754,0.39045075153790276
275.54824734375404,false,1.0,10.0,-5.4210318749514945,0.30226848289238906,0.30226848289238906,0.25185450997766157,-257.38024981169156,false,-26.868952184301406,269.70223719007373,7.790527889798067,0.015084439270776316,19.803304141138593,-1.6446161682113187,0.004758426359926712,0.5709549494829658,1.0087236326483238,21030.0,275.65744002764245,0.3904518933865659
275.54578279027584,false,1.0,10.0,-5.450606516689958,0.302272202884716,0.302272202884716,0.2518528511419179,-257.878897883467,false,-26.857258040529587,269.70223719007373,7.853498416447548,0.015055411009222626,19.765183209814293,-1.641468314025336,0.00475854389053349,0.5709690520742841,1.0087170627104534,21060.0,275.65476393939235,0.39045302446830205
275.54332294486835,false,1.0,10.0,-5.480124661579794,0.3022759069513164,0.3022759069513164,0.25185118769610226,-258.37853935763974,false,-26.845586549126608,269.70223719007373,7.5156739640182195,0.01502643881065832,19.727131501392506,-1.6383303861543084,0.00475866091941934,0.5709830944637608,1.0087104754470433,21090.0,275.6520929518263,0.39045414187651317
275.54086779551824,false,1.0,10.0,-5.5095864537811385,0.30227959199662646,0.30227959199662646,0.2518495185515628,-258.87904929241216,false,-26.833937651293354,269.70223719007373,7.475660655195624,0.014997528972436683,19.689158088250863,-1.635193109261352,0.004758777348760492,0.570997064913443,1.0087038652256057,21120.0,275.6494271040169,0.39045524252199265
275.53841735310635,false,1.0,10.0,-5.538991762723754,0.3022832614752179,0.3022832614752179,0.25184784633390167,-259.38047718119935,false,-26.822311396861608,269.70223719007373,7.689527947803699,0.014968675839870434,19.651259768020378,-1.6320598661174763,0.0047588932876844025,0.5710109765176207,1.0086972417071591,21150.0,275.6467663878942,0.3904563305059198
275.53597161619723,false,1.0,10.0,-5.568340605633238,0.3022869177876838,0.3022869177876838,0.251846172323436,-259.8828822330684,false,-26.810707777228004,269.70223719007373,7.8087794320661015,0.014939876098476591,19.613432441771238,-1.628934729823528,0.004759008812022371,0.5710248383753513,1.0086906106869307,21180.0,275.64411077851645,0.3904574085005487
275.53353055513406,false,1.0,10.0,-5.597633338391233,0.3022905592672707,0.3022905592672707,0.2518444944654542,-260.38630249939735,false,-26.79912664990468,269.70223719007373,7.530649169891349,0.014911130509793865,19.575672898076565,-1.6258204134368803,0.004759123869095791,0.5710386441656863,1.0086839651647819,21210.0,275.64146022907386,0.3904584740747664
275.5310941548689,false,1.0,10.0,-5.626870141572908,0.3022941826162187,0.3022941826162187,0.25184281131149916,-260.8906112059958,false,-26.78756794172824,269.70223719007373,7.390323817471386,0.014882446691327928,19.537990176441884,-1.622707623713449,0.004759238354688968,0.5710523813837003,1.0086772988332158,21240.0,275.6388147754873,0.39045952387816224
275.5286624205909,false,1.0,10.0,-5.656050952909482,0.30229778986337397,0.30229778986337397,0.2518411247059217,-261.39583186831,false,-26.77603167555054,269.70223719007373,7.578983001355686,0.014853820219059798,19.500382829128803,-1.6195978935122568,0.004759352332887082,0.5710660577190246,1.0086706175763684,21270.0,275.6361744141891,0.390460560360109
275.52623535782146,false,1.0,10.0,-5.685175706142444,0.30230138433462755,0.30230138433462755,0.25183943670112097,-261.90202628902085,false,-26.76451787580129,269.70223719007373,7.746436789370139,0.01482524704158606,19.462846796663694,-1.6164953729951508,0.004759465908761936,0.5710796857793086,1.0086639302202571,21300.0,275.6335391270908,0.39046158737703635
275.52381294029163,false,1.0,10.0,-5.714244716500388,0.3023049649749499,0.3023049649749499,0.2518377456875164,-262.40924542679403,false,-26.75302641610483,269.70223719007373,7.582766633209885,0.01479672663272577,19.42537805395706,-1.6134036456473817,0.004759579048962323,0.5710932615627135,1.0086572313559807,21330.0,275.63090886606517,0.39046260320086973
275.5213951496811,false,1.0,10.0,-5.7432582038268265,0.30230852888333143,0.30230852888333143,0.2518360499945733,-262.9173935793918,false,-26.741557207807773,269.70223719007373,7.320129376124935,0.01476826617227846,19.387983249398346,-1.6103157545826008,0.00475969166180564,0.5711067740681697,1.008650514794746,21360.0,275.62828365042907,0.39046360476042746
275.5189819834812,false,1.0,10.0,-5.772216198225806,0.3023120759499743,0.3023120759499743,0.2518343503315829,-263.42644271152824,false,-26.730110237271504,269.70223719007373,7.46154125369543,0.014739864136194379,19.350664417804925,-1.6072296212407728,0.004759803743803668,0.5711202228771222,1.0086437811690312,21390.0,275.6256634888814,0.39046459210742873
275.5165734533246,false,1.0,10.0,-5.801118560104668,0.3023156103506749,0.3023156103506749,0.2518326494496355,-263.93645995863545,false,-26.71868555793992,269.70223719007373,7.663642332068684,0.01471151555545474,19.313417319767062,-1.6041496780681905,0.004759915426888859,0.5711336238202512,1.0086370419837019,21420.0,275.6230483681626,0.3904655701656691
275.5141695409919,false,1.0,10.0,-5.82996550809753,0.3023191321016087,0.3023191321016087,0.25183094663776456,-264.4474992577768,false,-26.707283081658034,269.70223719007373,7.613317518482354,0.014683219022398665,19.276237964606988,-1.6010796089535155,0.004760026711558267,0.5711469769571983,1.0086302953320514,21450.0,275.6204382480069,0.39046653857672303
275.51177021916476,false,1.0,10.0,-5.858757370022885,0.30232263829596706,0.30232263829596706,0.25182923954559094,-264.95952360956187,false,-26.69590267712732,269.70223719007373,7.277138904096877,0.014654979406066531,19.239128559848435,-1.5980167472560014,0.004760137505943317,0.5711602712645788,1.008623532830814,21480.0,275.6178331142465,0.3904674938409154
275.5093754827486,false,1.0,10.0,-5.887494207016515,0.30232612728844593,0.30232612728844593,0.2518275281905754,-265.4724385993637,false,-26.68454431847215,269.70223719007373,7.342701806067225,0.014626799477179991,19.20209572576049,-1.5949543856951438,0.004760247758034978,0.5711735005017863,1.008616752361407,21510.0,275.6152329988135,0.39046843448585805
275.50698534483183,false,1.0,10.0,-5.916175862018008,0.30232960336201886,0.30232960336201886,0.25182581551647465,-265.98631355900653,false,-26.673208066062443,269.70223719007373,7.559679184026922,0.014598673478294756,19.165135139820336,-1.5918970642240993,0.004760357603158598,0.5711866809066177,1.008609965738791,21540.0,275.61263788942057,0.3904693655645652
275.50459979596724,false,1.0,10.0,-5.944802448393147,0.30233306770805857,0.30233306770805857,0.2518241017929302,-266.501205703048,false,-26.661893873384713,269.70223719007373,7.610460950356728,0.014570599067740444,19.128242845008288,-1.5888485799832788,0.004760467078948487,0.5711998169948438,1.0086031748974285,21570.0,275.6100477543509,0.39047028822102914
275.5022188056994,false,1.0,10.0,-5.973374331607373,0.30233651794566035,0.30233651794566035,0.25182238460068046,-267.01712800189426,false,-26.650601594299076,269.70223719007373,7.277936407479121,0.014542578594039793,19.091417475869523,-1.5858097868221792,0.004760576110152299,0.5712128997368744,1.0085963714150428,21600.0,275.6074625564135,0.39047119928763757
275.49984236292175,false,1.0,10.0,-6.00189164493895,0.30233995108497647,0.30233995108497647,0.25182066300038003,-267.53394822729723,false,-26.63933117444634,269.70223719007373,7.231726277920797,0.01451461830053448,19.054668054981903,-1.5827714745254875,0.004760684602270719,0.5712259177936596,1.0085895499730197,21630.0,275.6048823352366,0.39047209580433606
275.497470478358,false,1.0,10.0,-6.030354259703699,0.30234337059900707,0.30234337059900707,0.2518189396273184,-268.05171752091115,false,-26.628082663002658,269.70223719007373,7.43677929599716,0.014486712788059233,19.017991488286487,-1.5797369150124716,0.004760792665038926,0.5712388843324119,1.0085827203537254,21660.0,275.6023070832344,0.3904729819076226
275.49510315203656,false,1.0,10.0,-6.058762175561242,0.3023467789551604,0.3023467789551604,0.25181721581060024,-268.57049663659285,false,-26.61685605842274,269.70223719007373,7.570078481422321,0.014458858726165966,18.98138385415352,-1.5767100287079785,0.004760900376418115,0.5712518087077572,1.0085758886628238,21690.0,275.5997367779222,0.3904738603729085
275.4927403545297,false,1.0,10.0,-6.087115745643586,0.3023501744870503,0.3023501744870503,0.2518154894645977,-269.09033270024224,false,-26.605651219479967,269.70223719007373,7.344626571101816,0.014431056191750963,18.944841488089963,-1.5736939857464174,0.004761007683734048,0.5712646845992708,1.0085690476772353,21720.0,275.59717137021227,0.3904747287261047
275.4903820718834,false,1.0,10.0,-6.115415137399168,0.3023535541811353,0.3023535541811353,0.251813759203361,-269.61109991166165,false,-26.594468078341436,269.70223719007373,7.142681316075663,0.014403312860231478,18.908372822377213,-1.570680118565054,0.004761114491735963,0.5712775005777362,1.0085621917111973,21750.0,275.59461089363253,0.3904755839208106
275.4880283036948,false,1.0,10.0,-6.143660355662177,0.3023569189907902,0.3023569189907902,0.2518120262831323,-270.1328021818513,false,-26.583306631442554,269.70223719007373,7.301108059119055,0.01437562560696369,18.871977708828812,-1.567668566951565,0.0047612208305369014,0.571290260256441,1.0085553237895595,21780.0,275.5920553465896,0.39047642715839453
275.48567906015603,false,1.0,10.0,-6.171851278127632,0.30236027275789085,0.30236027275789085,0.2518102931681619,-270.65550409548905,false,-26.57216692546075,269.70223719007373,7.4911424966347715,0.014347990059188232,18.83565226060237,-1.5646633867307473,0.004761326821538764,0.571302978202497,1.0085484545103414,21810.0,275.58950471648757,0.3904772629714156
275.48333432106006,false,1.0,10.0,-6.199988147279327,0.3023636151083922,0.3023636151083922,0.251808558835155,-271.1792594991788,false,-26.56104886293008,269.70223719007373,7.422126120855235,0.014320405053723914,18.799392621846092,-1.56166809380466,0.004761432452908553,0.5713156529960526,1.0085415807633982,21840.0,275.58695896195866,0.39047809051645493
275.4809940605418,false,1.0,10.0,-6.228071273498698,0.3023669430199722,0.3023669430199722,0.2518068209428936,-271.7040211384542,false,-26.549952319569684,269.70223719007373,7.095601637277977,0.014292875652754089,18.763201579077474,-1.5586794669935111,0.004761537629115461,0.5713282731742885,1.0085346940689643,21870.0,275.5844180734959,0.3904789062005883
275.47865827419474,false,1.0,10.0,-6.2561007096630865,0.3023702551470375,0.3023702551470375,0.2518050797472634,-272.22969749507,false,-26.538877272858315,269.70223719007373,7.16390873404661,0.014265404234499188,18.727085269115744,-1.5556912940794847,0.004761642307617183,0.5713408336325186,1.0085277930454175,21900.0,275.58188208093685,0.39047970888768446
275.47632697532276,false,1.0,10.0,-6.28407629612684,0.302373555782702,0.302373555782702,0.2518033381611367,-272.7563601397772,false,-26.527823784249392,269.70223719007373,7.376734491825538,0.01423798524179771,18.691039447443938,-1.5527080406786142,0.004761746624081718,0.5713533506496553,1.0085208895864164,21930.0,275.5793509726818,0.39048050365247333
275.47400015489694,false,1.0,10.0,-6.3119981412367,0.3023768460662664,0.3023768460662664,0.251801596414189,-273.28406713075043,false,-26.51679180931029,269.70223719007373,7.435665872597397,0.01421061635417218,18.655060289901755,-1.5497333781718368,0.004761850614505285,0.5713658285449137,1.0085139855245864,21960.0,275.5768247182004,0.39048129158555384
275.471677782404,false,1.0,10.0,-6.33986661115182,0.30238012359596395,0.30238012359596395,0.2517998520258902,-273.81283811079874,false,-26.505781201757372,269.70223719007373,7.117753331414365,0.014183299446492647,18.619146024498185,-1.5467685661073673,0.004761954202967352,0.5713782582085274,1.0085070721677114,21990.0,275.5743032779948,0.39048206945356423
275.46935984645467,false,1.0,10.0,-6.367681842544016,0.3023833853227873,0.3023833853227873,0.25179810401998537,-274.34253260293497,false,-26.49479190599004,269.70223719007373,7.042812746144433,0.01415604118512781,18.583305777335095,-1.5438042861109302,0.004762057293087344,0.5713906280757122,1.0085001440510735,22020.0,275.5717866919723,0.39048283423006075
275.467046356368,false,1.0,10.0,-6.395443723584321,0.3023866344281976,0.3023866344281976,0.25179635489037017,-274.873196490621,false,-26.483823964590613,269.70223719007373,7.235256668395468,0.0141288366066122,18.54753692865179,-1.5408433123545011,0.004762159985403916,0.5714029502101824,1.0084932102460125,22050.0,275.5692749538925,0.3904835897255993
275.46473731494245,false,1.0,10.0,-6.423152220690553,0.3023898736575493,0.3023898736575493,0.25179460618930527,-275.40489231874244,false,-26.4728773892283,269.70223719007373,7.388159685238297,0.014101682194229822,18.511835686380707,-1.5378894821570421,0.004762262366676168,0.5714152350222327,1.0084862778311978,22080.0,275.5667680446892,0.3904843390833671
275.4624326952653,false,1.0,10.0,-6.450807656816322,0.30239310162826455,0.30239310162826455,0.2517928560727418,-275.937671892911,false,-26.46195205072553,269.70223719007373,7.231867477816771,0.014074577489685143,18.476198290328075,-1.5349461035811318,0.004762364393194643,0.5714274772671291,1.0084793404591277,22110.0,275.56426591715893,0.3904850801819848
275.460132479855,false,1.0,10.0,-6.478410241739765,0.3023963153647988,0.3023963153647988,0.251791102798111,-276.4714354113237,false,-26.45104786462906,269.70223719007373,6.96329648047161,0.014047529236445,18.44063099313316,-1.532006629756137,0.004762465970898325,0.5714396656584135,1.0084723914964755,22140.0,275.56176858924835,0.3904858098162218
275.4578366656204,false,1.0,10.0,-6.505960012555306,0.3023995147875043,0.3023995147875043,0.25178934723418717,-277.0061440837529,false,-26.440164814712034,269.70223719007373,7.081864993105234,0.014020536675270569,18.405136365880384,-1.5290684362763436,0.00476256709725533,0.5714517998922828,1.008465431937385,22170.0,275.55927607202295,0.39048652812730694
275.45554526554605,false,1.0,10.0,-6.533456813447401,0.30240270409411507,0.30240270409411507,0.2517875921193668,-277.5418686064018,false,-26.429302960954715,269.70223719007373,7.285465663809998,0.013993594918463406,18.369710373937455,-1.5261357735698589,0.004762667904934036,0.5714638958877225,1.0084584734728637,22200.0,275.55678835478454,0.39048724008910807
275.4532582655216,false,1.0,10.0,-6.560900813740999,0.3024058836428733,0.3024058836428733,0.2517858370447993,-278.07866565759065,false,-26.418462234901483,269.70223719007373,7.294829948997355,0.013966702203832716,18.334349286428903,-1.5232121347315806,0.004762768405247798,0.5714759550022317,1.0084515154390998,22230.0,275.5543054027089,0.39048794580457646
275.45097563593833,false,1.0,10.0,-6.588292368739985,0.3024090506338039,0.3024090506338039,0.25178407941700137,-278.61653191283335,false,-26.407642494645074,269.70223719007373,6.96024503365846,0.013939861498545888,18.29905284906526,-1.5202972768398304,0.004762868509682848,0.5714879666149704,1.0084445485877973,22260.0,275.5518271856892,0.39048864167557473
