T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
276.07420496575253,false,1.0,10.0,0.8904595890303425,0.3344429674804342,0.3344429674804342,0.2792123584438545,-243.71205125537415,false,-29.37177448020634,269.70223719007373,10.642127867048883,0.015900743499946524,28.365814311495956,-1.896419757740727,0.005829216519757693,0.6994417251627822,1.1170756451452046,19680.0,276.21556346864463,0.43220255301333116
276.0732570035238,false,1.0,10.0,0.8790840422855125,0.33444532663920484,0.33444532663920484,0.2792127814750865,-243.8434375165598,false,-29.36725061832243,269.70223719007373,10.712298522413425,0.015892218167671033,28.35089514219281,-1.895439518415131,0.005829299013633689,0.6994516239220636,1.1170773460381158,19690.0,276.2145401614572,0.43220440643113167
276.07230953163315,false,1.0,10.0,0.8677143795978282,0.33444768056401647,0.33444768056401647,0.279213201008997,-243.97488998657838,false,-29.362729142992976,269.70223719007373,10.719116902569372,0.01588369768997244,28.335983156691157,-1.894460365899647,0.005829381325072833,0.6994615007900556,1.1170790329368805,19700.0,276.21351738367997,0.43220625375648736
276.07136254839367,false,1.0,10.0,0.8563505807239835,0.3344500291952691,0.3344500291952691,0.27921361698212294,-244.1064095787193,false,-29.358210046095166,269.70223719007373,10.644814731067996,0.01587518215338154,28.321078232713415,-1.8934823941057353,0.005829463451987153,0.6994713555162145,1.1170807055983556,19710.0,276.21249513303746,0.4322080949038564
276.0704160516609,false,1.0,10.0,0.8449926199309629,0.3344523724349416,0.3344523724349416,0.2792140293001095,-244.2379969573741,false,-29.353693317323632,269.70223719007373,10.473365986957333,0.01586667169781495,28.30618026798412,-1.8925056692704736,0.005829545390945102,0.6994811876887754,1.1170823636625666,19720.0,276.21147340691255,0.4322099297402696
276.069470044635,false,1.0,10.0,0.8336405356201338,0.33445471054943143,0.33445471054943143,0.2792144383179036,-244.36964099015964,false,-29.34917897187711,269.70223719007373,10.211635538403234,0.01585816707405244,28.29129064002187,-1.8915288674753725,0.005829627151258253,0.69949099842507,1.117084008544864,19730.0,276.2104522152531,0.4322117587116708
276.0685245241711,false,1.0,10.0,0.8222942900531506,0.33445704293441647,0.33445704293441647,0.2792148435838538,-244.50133484576284,false,-29.34466699467623,269.70223719007373,10.071152447754287,0.01584966848272057,28.276409994307357,-1.8905512904220245,0.00582970871179039,0.6995007851888818,1.1170856385392673,19740.0,276.209431558381,0.4322135810975563
276.06757949058016,false,1.0,10.0,0.8109538869618972,0.3344593696616483,0.3344593696616483,0.27921524511480594,-244.63308259900253,false,-29.34015738713316,269.70223719007373,10.044884404736989,0.015841175522868043,28.261537865501943,-1.8895734085931153,0.0058297900750463915,0.6995105482807809,1.1170872536921836,19750.0,276.2084114342534,0.4322153969532723
276.0666349453124,false,1.0,10.0,0.7996193437486454,0.33446169093509936,0.33446169093509936,0.2792156430591627,-244.76488686216103,false,-29.335650156095937,269.70223719007373,10.101251056167698,0.015832687917204234,28.24667399521059,-1.8885955046339937,0.005829871248154904,0.6995202885561609,1.1170888545623112,19760.0,276.2073918429421,0.43221720651870393
276.06569088936396,false,1.0,10.0,0.788290672367566,0.3344640069203576,0.3344640069203576,0.27921603753446084,-244.89675000484434,false,-29.331145306246185,269.70223719007373,10.210426073024479,0.01582420544107505,28.23181814490967,-1.8876178337040805,0.005829952236902483,0.6995300067093727,1.1170904415916172,19770.0,276.2063727841806,0.4322190099863517
276.06474732327706,false,1.0,10.0,0.7769678793247293,0.3344663177446115,0.3344663177446115,0.27921642862737206,-245.02867415169504,false,-29.326642840098657,269.70223719007373,10.344599983511216,0.015815727922286638,28.216970096080686,-1.8866406233427,0.005830033045733035,0.6995397032736581,1.1170920151053343,19780.0,276.20535425736415,0.43222080750132164
276.06380424713996,false,1.0,10.0,0.7656509656794697,0.33446862349667106,0.33446862349667106,0.2792168163937023,-245.16066118258854,false,-29.322142758002542,269.70223719007373,10.478130358482472,0.01580725524122296,28.202129650061885,-1.8856640736201271,0.005830113677748503,0.699549378621231,1.1170935753119637,19790.0,276.2043362615495,0.43222259916133915
276.06286166058726,false,1.0,10.0,0.7543399270471126,0.3344709242269607,0.3344709242269607,0.27921720085839286,-245.2927127308386,false,-29.317645058142034,269.70223719007373,10.587592181883613,0.015798787330759,28.187296628125548,-1.8846883570635988,0.005830194134708559,0.6995590329632413,1.1170951223032737,19800.0,276.2033187954552,0.4322243850167443
276.06191956279923,false,1.0,10.0,0.7430347535907912,0.3344732199475115,0.3344732199475115,0.27921758201551916,-245.42483018139563,false,-29.313149736533603,269.70223719007373,10.65174258380168,0.015790324176327322,28.172470871555298,-1.8837136185690966,0.0058302744170303095,0.6995686663497391,1.1170966560543,19810.0,276.20230185746135,0.43222616507048683
276.06097795250264,false,1.0,10.0,0.7317354300316765,0.33447551063197967,0.33447551063197967,0.27921795982829184,-245.55701467083864,false,-29.30865678703009,269.70223719007373,10.651413657244905,0.015781865815831332,28.157652241520164,-1.8827399755416003,0.00583035452378887,0.6995782786697438,1.117098176423346,19820.0,276.20128544560987,0.4322279392781383
276.06003682796995,false,1.0,10.0,0.7204419356394283,0.3344777962156305,0.3344777962156305,0.27921833422905606,-245.6892670849678,false,-29.304166201316775,269.70223719007373,10.569346615114732,0.0157734123396353,28.142840619219598,-1.8817675177366056,0.005830434452716775,0.699587869651173,1.1170996831519837,19830.0,276.2002695576042,0.43222970754788165
276.0590961870201,false,1.0,10.0,0.7091542442410627,0.3344800765953578,0.3344800765953578,0.2792187051192925,-245.82158805889196,false,-29.299677968915375,269.70223719007373,10.389978559232022,0.015764963890669233,28.128035905746167,-1.8807963074102716,0.0058305142002046005,0.6995974388609184,1.1171011758650515,19840.0,276.1992541908094,0.43223146974052384
276.0581560335874,false,1.0,10.0,0.6978724030489047,0.33448235206907284,0.33448235206907284,0.27921907290150105,-245.95396441434383,false,-29.295192108527203,269.70223719007373,10.131582601618444,0.015756521304940707,28.113239706915596,-1.8798248046605117,0.005830593776667022,0.6996069875486769,1.1171026561716193,19850.0,276.1982393570324,0.43223322635985073
276.0572163636038,false,1.0,10.0,0.6865963632455986,0.3344846219647856,0.3344846219647856,0.27921943704034435,-246.08639170010116,false,-29.290708600670314,269.70223719007373,10.001511942264585,0.01574808463484509,28.09845236528333,-1.8788525986325837,0.005830673158599869,0.699616512894092,1.1171041220245217,19860.0,276.1972250541889,0.4322349765756329
276.0562771779101,false,1.0,10.0,0.6753261349210788,0.3344868864156351,0.3344868864156351,0.2792197976102957,-246.2188736832564,false,-29.28622744928549,269.70223719007373,9.982157884802223,0.015739653506031966,28.08367347293899,-1.8778801112675794,0.005830752350655288,0.6996260154553926,1.1171055736926543,19870.0,276.1962112810269,0.4322367205259219
276.05533847791844,false,1.0,10.0,0.6640617350212777,0.3344891456226031,0.3344891456226031,0.2792201547573791,-246.3514129744459,false,-29.2817486610395,269.70223719007373,10.042521795622395,0.015731227647804682,28.06890277465681,-1.8769076214039693,0.005830831359858182,0.6996354960755241,1.1171070117263953,19880.0,276.1951980375982,0.43223845844705977
276.054400264591,false,1.0,10.0,0.6528031750917762,0.33449139974833797,0.33449139974833797,0.2792205085967888,-246.48401193983784,false,-29.277272240451623,269.70223719007373,10.153354535929092,0.01572280684117969,28.054140034984883,-1.8759353805585164,0.0058309101918930335,0.6996449554365893,1.1171084365595003,19890.0,276.19418532361937,0.4322401905280585
276.05346253844004,false,1.0,10.0,0.6415504612805307,0.33449364891716704,0.33449364891716704,0.2792208592128885,-246.61667270074045,false,-29.2727981898949,269.70223719007373,10.287405133027699,0.015714390918863858,28.03938503816439,-1.8749636130110403,0.005830988851104307,0.6996543940598974,1.1171098485091033,19900.0,276.19317313847154,0.43224191691060787
276.0525252995278,false,1.0,10.0,0.6303035943337817,0.334495893215077,0.334495893215077,0.2792212066592128,-246.74939713088887,false,-29.268326509594715,269.70223719007373,10.419560633492356,0.01570597976515486,28.024637588308458,-1.8739925156200385,0.005831067340495696,0.6996638123058729,1.1171112477757157,19910.0,276.1921614812008,0.4322436376890626
276.0515885474666,false,1.0,10.0,0.6190625695994639,0.3344981326897338,0.3344981326897338,0.2792215509584659,-246.88218685665183,false,-29.263857197630045,269.70223719007373,10.526890020725306,0.015697573316046366,28.00989750925352,-1.8730222579759896,0.005831145661730791,0.6996732103741365,1.117112634443226,19920.0,276.1911503505178,0.4322453529104554
276.0506522814189,false,1.0,10.0,0.6078273770265241,0.3345003673504802,0.3345003673504802,0.2792218921025227,-247.01504325552344,false,-29.259390249933517,269.70223719007373,10.588605816257703,0.015689171559179628,27.995164644602706,-1.872052982357335,0.005831223815132946,0.6996825883034888,1.1171140084789017,19930.0,276.1901397447977,0.43224706257449574
276.04971650009696,false,1.0,10.0,0.5965980011635565,0.334502597168327,0.334502597168327,0.2792222300524282,-247.14796745420384,false,-29.25492566029095,269.70223719007373,10.585957094783401,0.0156807745337698,27.980438857814285,-1.8710848036402226,0.005831301799684915,0.6996919459718661,1.1171153697333873,19940.0,276.18912966208075,0.43224876663356365
276.04878120176335,false,1.0,10.0,0.5853744211601678,0.3345048220759666,0.3345048220759666,0.27922256473839757,-247.28096032829555,false,-29.250463420341816,269.70223719007373,10.5020664541241,0.015672382330736565,27.965720032109484,-1.8701178093925002,0.005831379613029302,0.6997012830963953,1.1171167179407069,19950.0,276.18812010007156,0.4322504649927192
276.0478463842305,false,1.0,10.0,0.5741566107662947,0.33450704196776443,0.33450704196776443,0.2792228960598167,-247.4140225003764,false,-29.24600351957929,269.70223719007373,10.321722285151651,0.01566399509251543,27.95100807056092,-1.869152059784664,0.005831457251468192,0.6997105992333494,1.1171180527182614,19960.0,276.18711105613966,0.43225215750969637
276.04691205163044,false,1.0,10.0,0.5629446195653145,0.33450925714997864,0.33450925714997864,0.279223224429891,-247.54714021997196,false,-29.2415459776459,269.70223719007373,10.065059716449195,0.015655613671418128,27.93630462666343,-1.8681859705477848,0.005831534725709254,0.699719895667583,1.1171193757213913,19970.0,276.1861025425239,0.43225384470262984
276.0459781996774,false,1.0,10.0,0.5517383961287123,0.3345114669341367,0.3345114669341367,0.2792235492953846,-247.68030953817265,false,-29.23709077402475,269.70223719007373,9.936867466150929,0.015647238089042486,27.921609975746716,-1.867219194406747,0.005831612011670188,0.6997291695093673,1.117120684822231,19980.0,276.1850945565926,0.43225552571502884
276.04504482930713,false,1.0,10.0,0.5405379516855646,0.3345136714645955,0.3345136714645955,0.27922387074169214,-247.81353417115537,false,-29.232637913109954,269.70223719007373,9.918030055211895,0.015638867979403864,27.906923724021095,-1.8662521407744244,0.005831689114396096,0.6997384213640836,1.117121980331875,19990.0,276.1840870972551,0.4322572007003557
276.0441119419237,false,1.0,10.0,0.5293433030842607,0.33451587094186863,0.33451587094186863,0.27922418891447986,-247.94681674344835,false,-29.228187401529453,269.70223719007373,9.978020497582293,0.015630503074958134,27.892245618177743,-1.8652850864359714,0.005831766040896296,0.6997476520728071,1.117123262800071,20000.0,276.1830801645656,0.4322588698945273
276.0431795384851,false,1.0,10.0,0.5181544618212683,0.3345180655282007,0.3345180655282007,0.27922450392862674,-248.0801596339956,false,-29.22373924378337,269.70223719007373,10.088035945117772,0.015622143158912822,27.877575424516063,-1.8643182810885754,0.005831842796841842,0.6997568623160294,1.1171245326600696,20010.0,276.1820737582462,0.4322605334861961
276.04224761950354,false,1.0,10.0,0.506971434042498,0.33452025534757773,0.33452025534757773,0.2792248158682229,-248.21356497556664,false,-29.219293442244293,269.70223719007373,10.221240055158644,0.015613788065281298,27.86291292888544,-1.8633519474013518,0.005831919386565824,0.6997660526136948,1.1171257902286282,20020.0,276.1810678776866,0.4322621916167578
276.04131618504505,false,1.0,10.0,0.49579422054057426,0.3345224404857247,0.3345224404857247,0.2792251247865705,-248.34703465334795,false,-29.214849997157046,269.70223719007373,10.35289962480975,0.015605437678936643,27.848257936717115,-1.8623862809805054,0.0058319958130632525,0.699775223325186,1.117127035706007,20030.0,276.1800625219439,0.4322638443803488
276.0403852347299,false,1.0,10.0,0.48462281675892876,0.33452462099010594,0.33452462099010594,0.2792254307061838,-248.4805703036334,false,-29.2104089066396,269.70223719007373,10.460428022297952,0.01559709193548697,27.833610273044957,-1.8614214503535713,0.00583207207799102,0.6997843746493199,1.117128269175973,20040.0,276.17905768974316,0.4322654918238474
276.03945476773214,false,1.0,10.0,0.47345721278566083,0.33452679686992315,0.33452679686992315,0.27922573361878844,-248.61417331240838,false,-29.20597016668114,269.70223719007373,10.523348852237135,0.01558875082134226,27.818969782537366,-1.860457596929436,0.005832148181667786,0.6997935066243337,1.1171294906057971,20050.0,276.1780533794768,0.4322671339468721
276.03852478278,false,1.0,10.0,0.46229739335967673,0.3345289680961206,0.3345289680961206,0.2792260334853226,-248.74784481443996,false,-29.201533771144796,269.70223719007373,10.523193136011459,0.01558041437365352,27.804336329472722,-1.8594948350317502,0.005832224123074123,0.6998026191279022,1.1171306998462562,20060.0,276.1770495892051,0.4322687707017852
276.03759527815566,false,1.0,10.0,0.4511433378679612,0.3345311346013891,0.3345311346013891,0.27922633023593607,-248.88158569226545,false,-29.197099711766327,269.70223719007373,10.443342456950734,0.01557208268037971,27.78970979772613,-1.8585332519081597,0.005832299899852605,0.6998117118771484,1.1171318966316326,20070.0,276.17604631665586,0.4322704019936952
276.03666625169546,false,1.0,10.0,0.4399950203455773,0.33453329628016143,0.33453329628016143,0.2792266237699913,-249.0153965745606,false,-29.192667978154248,269.70223719007373,10.268828987485707,0.015563755880188615,27.775090090823877,-1.857572907675948,0.005832375508307604,0.69982078442862,1.1171330805797133,20080.0,276.17504355922443,0.43227202768045414
276.0357377071586,false,1.0,10.0,0.428852485903235,0.334535453422969,0.334535453422969,0.27922691447328485,-249.1492647309412,false,-29.188238588171487,269.70223719007373,10.011639507776135,0.015555434772048172,27.76047872238331,-1.8566123516914104,0.005832450958597778,0.6998298380012933,1.1171342532389348,20090.0,276.17404132808696,0.4322736482493566
276.03480964079193,false,1.0,10.0,0.4177156895032112,0.33453760537585636,0.33453760537585636,0.2792272018412398,-249.28318462348255,false,-29.183811523845122,269.70223719007373,9.877035341398738,0.015547119469219224,27.74587615168366,-1.8556510616646733,0.005832526227846461,0.6998388698501083,1.1171354126668345,20100.0,276.17303962204477,0.4322752629020842
276.0338820531787,false,1.0,10.0,0.4065846381440678,0.33453975224472576,0.33453975224472576,0.27922748592346003,-249.4171602624369,false,-29.179386787887722,269.70223719007373,9.852483758683057,0.015538809591815419,27.731281947280635,-1.8546894787511548,0.00583260131975433,0.699847880419124,1.1171365590345852,20110.0,276.1720384394836,0.4322768717401821
